,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-03-09,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,152000
81,2016-03-10,9.970000267028809,9.972000122070312,9.970000267028809,9.970000267028809,9.970000267028809,10600
82,2016-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
83,2016-03-14,10.0,10.0,9.970000267028809,10.0,10.0,40200
84,2016-03-15,10.0,10.0,10.0,10.0,10.0,0
85,2016-03-16,10.0,10.0,10.0,10.0,10.0,0
86,2016-03-17,10.0,10.0,10.0,10.0,10.0,0
87,2016-03-18,10.0,10.0,10.0,10.0,10.0,0
88,2016-03-21,10.020000457763672,10.020000457763672,10.0,10.0,10.0,5100
89,2016-03-22,10.0,10.0,10.0,10.0,10.0,0
90,2016-03-23,10.0,10.0,10.0,10.0,10.0,0
91,2016-03-24,10.0,10.0,10.0,10.0,10.0,0
92,2016-03-28,10.0,10.0,10.0,10.0,10.0,3000
93,2016-03-29,10.0,10.0,10.0,10.0,10.0,0
94,2016-03-30,10.0,10.0,10.0,10.0,10.0,0
95,2016-03-31,10.0,10.0,10.0,10.0,10.0,0
96,2016-04-01,10.0,10.0,10.0,10.0,10.0,0
97,2016-04-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8100
98,2016-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
99,2016-04-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10400
100,2016-04-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
101,2016-04-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
102,2016-04-11,10.119999885559082,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,37700
103,2016-04-12,10.029999732971191,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,4100
104,2016-04-13,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,21400
105,2016-04-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
106,2016-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20700
107,2016-04-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
108,2016-04-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
109,2016-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
110,2016-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
111,2016-04-22,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,1900
112,2016-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
113,2016-04-26,10.069999694824219,10.149999618530273,10.050000190734863,10.050000190734863,10.050000190734863,9800
114,2016-04-27,10.130000114440918,10.15999984741211,10.09000015258789,10.109999656677246,10.109999656677246,11500
115,2016-04-28,10.15999984741211,10.15999984741211,10.050000190734863,10.069999694824219,10.069999694824219,16600
116,2016-04-29,10.170000076293945,10.170000076293945,10.050000190734863,10.050000190734863,10.050000190734863,6100
117,2016-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
118,2016-05-03,10.180000305175781,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,300
119,2016-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
120,2016-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
121,2016-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
122,2016-05-09,10.170000076293945,10.180000305175781,10.050000190734863,10.050000190734863,10.050000190734863,6200
123,2016-05-10,10.130000114440918,10.180000305175781,10.09000015258789,10.100000381469727,10.100000381469727,5200
124,2016-05-11,10.100000381469727,10.140000343322754,10.050000190734863,10.130000114440918,10.130000114440918,5700
125,2016-05-12,10.109999656677246,10.130000114440918,10.09000015258789,10.109999656677246,10.109999656677246,2300
126,2016-05-13,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,10.119999885559082,5000
127,2016-05-16,10.140000343322754,10.140000343322754,10.100000381469727,10.100000381469727,10.100000381469727,9100
128,2016-05-17,10.100000381469727,10.140000343322754,10.100000381469727,10.109999656677246,10.109999656677246,5000
129,2016-05-18,10.109999656677246,10.140000343322754,10.050000190734863,10.050000190734863,10.050000190734863,5900
130,2016-05-19,10.109999656677246,10.149999618530273,10.0600004196167,10.0600004196167,10.0600004196167,4800
131,2016-05-20,10.100000381469727,10.170000076293945,10.0600004196167,10.069999694824219,10.069999694824219,5700
132,2016-05-23,10.170000076293945,10.170000076293945,10.0600004196167,10.0600004196167,10.0600004196167,7300
133,2016-05-24,10.15999984741211,10.15999984741211,10.100000381469727,10.119999885559082,10.119999885559082,5000
134,2016-05-25,10.130000114440918,10.170000076293945,10.119999885559082,10.140000343322754,10.140000343322754,900
135,2016-05-26,10.069999694824219,10.140000343322754,10.0600004196167,10.09000015258789,10.09000015258789,5900
136,2016-05-27,10.140000343322754,10.140000343322754,10.0600004196167,10.100000381469727,10.100000381469727,5800
137,2016-05-31,10.100000381469727,10.149999618530273,10.0600004196167,10.100000381469727,10.100000381469727,5100
138,2016-06-01,10.119999885559082,10.180000305175781,10.09000015258789,10.130000114440918,10.130000114440918,4500
139,2016-06-02,10.100000381469727,10.170000076293945,10.0600004196167,10.0600004196167,10.0600004196167,6400
140,2016-06-03,10.100000381469727,10.140000343322754,10.100000381469727,10.119999885559082,10.119999885559082,5300
141,2016-06-06,10.180000305175781,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,4100
142,2016-06-07,10.180000305175781,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,800
143,2016-06-08,10.0600004196167,10.149999618530273,10.0600004196167,10.069999694824219,10.069999694824219,1900
144,2016-06-09,10.180000305175781,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,1500
145,2016-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400
146,2016-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
147,2016-06-14,10.069999694824219,10.180000305175781,10.069999694824219,10.069999694824219,10.069999694824219,1900
148,2016-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1600
149,2016-06-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
150,2016-06-17,10.239999771118164,10.270000457763672,10.079999923706055,10.079999923706055,10.079999923706055,2400
151,2016-06-20,10.069999694824219,10.109999656677246,10.069999694824219,10.069999694824219,10.069999694824219,600
152,2016-06-21,10.09000015258789,10.15999984741211,10.069999694824219,10.069999694824219,10.069999694824219,900
153,2016-06-22,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,2100
154,2016-06-23,10.069999694824219,10.25,10.069999694824219,10.069999694824219,10.069999694824219,4600
155,2016-06-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
156,2016-06-27,10.220000267028809,10.220000267028809,10.0600004196167,10.0600004196167,10.0600004196167,1300
157,2016-06-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
158,2016-06-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300
159,2016-06-30,10.1899995803833,10.220000267028809,10.071000099182129,10.220000267028809,10.220000267028809,700
160,2016-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
161,2016-07-05,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,1100
162,2016-07-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
163,2016-07-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
164,2016-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500
165,2016-07-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
166,2016-07-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500
167,2016-07-13,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,2200
168,2016-07-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
169,2016-07-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
170,2016-07-18,10.119999885559082,10.220000267028809,10.119999885559082,10.149999618530273,10.149999618530273,7100
171,2016-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
172,2016-07-20,10.15999984741211,10.15999984741211,10.149999618530273,10.151000022888184,10.151000022888184,2300
173,2016-07-21,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,0
174,2016-07-22,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,0
175,2016-07-25,10.109999656677246,10.15999984741211,10.100000381469727,10.119999885559082,10.119999885559082,9100
176,2016-07-26,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,2600
177,2016-07-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
178,2016-07-28,10.149999618530273,10.239999771118164,10.149999618530273,10.23900032043457,10.23900032043457,189700
179,2016-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
180,2016-08-01,10.149999618530273,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,5300
181,2016-08-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10700
182,2016-08-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
183,2016-08-04,10.149999618530273,10.25,10.149999618530273,10.25,10.25,1400
184,2016-08-05,10.25,10.25,10.25,10.25,10.25,0
185,2016-08-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
186,2016-08-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
187,2016-08-10,10.170000076293945,10.25,10.15999984741211,10.170000076293945,10.170000076293945,7800
188,2016-08-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
189,2016-08-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
190,2016-08-15,10.25,10.25,10.239999771118164,10.25,10.25,7900
191,2016-08-16,10.25,10.25,10.25,10.25,10.25,200
192,2016-08-17,10.15999984741211,11.199999809265137,10.15999984741211,10.239999771118164,10.239999771118164,208300
193,2016-08-18,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1100
194,2016-08-19,10.25,10.25,10.15999984741211,10.15999984741211,10.15999984741211,10100
195,2016-08-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000
196,2016-08-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
197,2016-08-24,10.15999984741211,10.34000015258789,10.15999984741211,10.34000015258789,10.34000015258789,3000
198,2016-08-25,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
199,2016-08-26,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,1200
200,2016-08-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000
201,2016-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000
202,2016-08-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
203,2016-09-01,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,26600
204,2016-09-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
205,2016-09-06,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,5100
206,2016-09-07,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,3100
207,2016-09-08,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,9000
208,2016-09-09,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,10.229999542236328,2600
209,2016-09-12,10.239999771118164,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,2100
210,2016-09-13,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,5200
211,2016-09-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
212,2016-09-15,10.262999534606934,10.262999534606934,10.210000038146973,10.210000038146973,10.210000038146973,5000
213,2016-09-16,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,3500
214,2016-09-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
215,2016-09-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
216,2016-09-21,10.260000228881836,10.260000228881836,10.239999771118164,10.260000228881836,10.260000228881836,5000
217,2016-09-22,10.25,10.25,10.25,10.25,10.25,3000
218,2016-09-23,10.25,10.25,10.25,10.25,10.25,0
219,2016-09-26,10.25,10.25,10.25,10.25,10.25,0
220,2016-09-27,10.25,10.25,10.25,10.25,10.25,0
221,2016-09-28,10.239999771118164,10.239999771118164,10.180000305175781,10.199999809265137,10.199999809265137,226900
222,2016-09-29,10.260000228881836,10.260000228881836,10.248000144958496,10.25,10.25,2000
223,2016-09-30,10.25,10.25,10.25,10.25,10.25,100
224,2016-10-03,10.25,10.25,10.25,10.25,10.25,0
225,2016-10-04,10.25,10.25,10.25,10.25,10.25,0
226,2016-10-05,10.25,10.25,10.25,10.25,10.25,0
227,2016-10-06,10.270000457763672,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,2600
228,2016-10-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
229,2016-10-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
230,2016-10-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
231,2016-10-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
232,2016-10-13,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,900
233,2016-10-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
234,2016-10-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
235,2016-10-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
236,2016-10-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
237,2016-10-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
238,2016-10-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
239,2016-10-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
240,2016-10-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
241,2016-10-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
242,2016-10-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
243,2016-10-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
244,2016-10-31,10.25,10.25,10.25,10.25,10.25,4100
245,2016-11-01,10.25,10.25,10.25,10.25,10.25,0
246,2016-11-02,10.25,10.25,10.25,10.25,10.25,0
247,2016-11-03,10.25,10.25,10.25,10.25,10.25,0
248,2016-11-04,10.25,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,2000
249,2016-11-07,10.25,10.300000190734863,10.25,10.25,10.25,200000
250,2016-11-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
251,2016-11-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
252,2016-11-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
253,2016-11-11,10.199999809265137,10.25,10.199999809265137,10.25,10.25,500
254,2016-11-14,10.25,10.25,10.25,10.25,10.25,0
255,2016-11-15,10.295000076293945,10.300000190734863,10.25,10.25,10.25,40500
256,2016-11-16,10.300000190734863,10.300000190734863,10.25,10.25,10.25,8600
257,2016-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50100
258,2016-11-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,17900
259,2016-11-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
260,2016-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
261,2016-11-23,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,900
262,2016-11-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500
263,2016-11-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
264,2016-11-29,10.300000190734863,10.300000190734863,10.269000053405762,10.300000190734863,10.300000190734863,34400
265,2016-11-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100
266,2016-12-01,10.399999618530273,10.399999618530273,10.289999961853027,10.300000190734863,10.300000190734863,5000
267,2016-12-02,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,24000
268,2016-12-05,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,1400
269,2016-12-06,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,900
270,2016-12-07,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,5100
271,2016-12-08,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,1400
272,2016-12-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
273,2016-12-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
274,2016-12-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
275,2016-12-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400
276,2016-12-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
277,2016-12-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
278,2016-12-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
279,2016-12-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
280,2016-12-21,12.449999809265137,13.0,10.36299991607666,10.36299991607666,10.36299991607666,2200
281,2016-12-22,10.399999618530273,10.399999618530273,10.385000228881836,10.399999618530273,10.399999618530273,23500
282,2016-12-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1900
283,2016-12-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,80200
284,2016-12-28,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,1600
