,Date,Open,High,Low,Close,Adj Close,Volume
3155,2009-09-04,1.7999999523162842,1.9199999570846558,1.6799999475479126,1.6799999475479126,1.6799999475479126,21600
3156,2009-09-08,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,59900
3157,2009-09-09,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,1.7999999523162842,9700
3158,2009-09-10,2.0399999618530273,2.2799999713897705,1.9199999570846558,2.1600000858306885,2.1600000858306885,89000
3159,2009-09-11,2.2799999713897705,2.4000000953674316,2.1600000858306885,2.2799999713897705,2.2799999713897705,41800
3160,2009-09-14,2.5199999809265137,2.640000104904175,2.4000000953674316,2.640000104904175,2.640000104904175,114200
3161,2009-09-15,2.880000114440918,3.119999885559082,2.640000104904175,2.759999990463257,2.759999990463257,159100
3162,2009-09-16,2.880000114440918,2.880000114440918,2.4000000953674316,2.640000104904175,2.640000104904175,51600
3163,2009-09-17,2.640000104904175,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,7200
3164,2009-09-18,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,12700
3165,2009-09-21,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,3800
3166,2009-09-22,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,6500
3167,2009-09-23,2.759999990463257,2.759999990463257,2.5199999809265137,2.5199999809265137,2.5199999809265137,7300
3168,2009-09-24,2.5199999809265137,2.640000104904175,2.4000000953674316,2.5199999809265137,2.5199999809265137,19700
3169,2009-09-25,2.5199999809265137,2.5199999809265137,1.7999999523162842,2.4000000953674316,2.4000000953674316,12800
3170,2009-09-28,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,9800
3171,2009-09-29,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.4000000953674316,2.4000000953674316,11500
3172,2009-09-30,2.2799999713897705,2.5199999809265137,2.1600000858306885,2.4000000953674316,2.4000000953674316,6500
3173,2009-10-01,2.2799999713897705,2.640000104904175,2.2799999713897705,2.2799999713897705,2.2799999713897705,45600
3174,2009-10-02,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,4800
3175,2009-10-05,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,4200
3176,2009-10-06,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,9000
3177,2009-10-07,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,6700
3178,2009-10-08,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,10200
3179,2009-10-09,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,21300
3180,2009-10-12,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.5199999809265137,2.5199999809265137,2000
3181,2009-10-13,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,2600
3182,2009-10-14,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,5500
3183,2009-10-15,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,13200
3184,2009-10-16,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,71700
3185,2009-10-19,2.4000000953674316,2.759999990463257,2.4000000953674316,2.759999990463257,2.759999990463257,37400
3186,2009-10-20,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,3700
3187,2009-10-21,2.759999990463257,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,1600
3188,2009-10-22,2.640000104904175,2.880000114440918,2.640000104904175,2.759999990463257,2.759999990463257,6100
3189,2009-10-23,2.759999990463257,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,26000
3190,2009-10-26,2.759999990463257,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,8800
3191,2009-10-27,2.880000114440918,2.880000114440918,2.4000000953674316,2.759999990463257,2.759999990463257,32000
3192,2009-10-28,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,2600
3193,2009-10-29,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,7000
3194,2009-10-30,2.640000104904175,3.4800000190734863,2.640000104904175,3.4800000190734863,3.4800000190734863,286500
3195,2009-11-02,3.5999999046325684,3.5999999046325684,3.0,3.119999885559082,3.119999885559082,86400
3196,2009-11-03,3.119999885559082,3.119999885559082,3.0,3.0,3.0,19400
3197,2009-11-04,3.119999885559082,3.119999885559082,3.0,3.119999885559082,3.119999885559082,32800
3198,2009-11-05,3.0,3.359999895095825,3.0,3.359999895095825,3.359999895095825,25700
3199,2009-11-06,3.359999895095825,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,9700
3200,2009-11-09,3.240000009536743,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,15400
3201,2009-11-10,3.359999895095825,3.359999895095825,3.119999885559082,3.119999885559082,3.119999885559082,9600
3202,2009-11-11,3.119999885559082,3.359999895095825,3.0,3.240000009536743,3.240000009536743,6300
3203,2009-11-12,3.240000009536743,3.240000009536743,3.0,3.240000009536743,3.240000009536743,9300
3204,2009-11-13,3.240000009536743,3.240000009536743,3.0,3.240000009536743,3.240000009536743,16300
3205,2009-11-16,3.240000009536743,3.359999895095825,3.0,3.0,3.0,23100
3206,2009-11-17,3.0,3.0,2.759999990463257,3.0,3.0,19600
3207,2009-11-18,2.880000114440918,3.0,2.880000114440918,3.0,3.0,8800
3208,2009-11-19,3.119999885559082,3.119999885559082,2.880000114440918,3.0,3.0,8200
3209,2009-11-20,3.0,3.240000009536743,3.0,3.240000009536743,3.240000009536743,36300
3210,2009-11-23,3.359999895095825,3.359999895095825,3.0,3.119999885559082,3.119999885559082,5000
3211,2009-11-24,3.0,3.0,2.880000114440918,3.0,3.0,5600
3212,2009-11-25,3.119999885559082,3.119999885559082,2.880000114440918,2.880000114440918,2.880000114440918,7600
3213,2009-11-27,2.880000114440918,3.119999885559082,2.880000114440918,2.880000114440918,2.880000114440918,5100
3214,2009-11-30,2.880000114440918,3.119999885559082,2.640000104904175,2.640000104904175,2.640000104904175,23300
3215,2009-12-01,3.119999885559082,3.119999885559082,2.5199999809265137,2.880000114440918,2.880000114440918,6600
3216,2009-12-02,2.880000114440918,3.0,2.759999990463257,3.0,3.0,5200
3217,2009-12-03,3.0,3.119999885559082,2.640000104904175,3.119999885559082,3.119999885559082,10300
3218,2009-12-04,3.119999885559082,3.119999885559082,3.0,3.0,3.0,1300
3219,2009-12-07,3.0,3.0,2.5199999809265137,2.759999990463257,2.759999990463257,3700
3220,2009-12-08,2.759999990463257,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,9500
3221,2009-12-09,3.0,3.0,2.880000114440918,3.0,3.0,1900
3222,2009-12-10,2.880000114440918,2.880000114440918,2.759999990463257,2.880000114440918,2.880000114440918,1000
3223,2009-12-11,2.880000114440918,3.0,2.759999990463257,2.759999990463257,2.759999990463257,3000
3224,2009-12-14,2.759999990463257,3.0,2.640000104904175,2.759999990463257,2.759999990463257,11300
3225,2009-12-15,3.0,3.0,2.640000104904175,2.640000104904175,2.640000104904175,5200
3226,2009-12-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8900
3227,2009-12-17,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,4900
3228,2009-12-18,2.640000104904175,3.0,2.640000104904175,2.880000114440918,2.880000114440918,3200
3229,2009-12-21,2.880000114440918,3.0,2.5199999809265137,2.5199999809265137,2.5199999809265137,8200
3230,2009-12-22,2.640000104904175,2.880000114440918,2.2799999713897705,2.5199999809265137,2.5199999809265137,2000
3231,2009-12-23,2.5199999809265137,2.880000114440918,2.5199999809265137,2.640000104904175,2.640000104904175,5100
3232,2009-12-24,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,1600
3233,2009-12-28,2.640000104904175,2.640000104904175,2.5199999809265137,2.5199999809265137,2.5199999809265137,7500
3234,2009-12-29,2.5199999809265137,2.640000104904175,1.7999999523162842,2.5199999809265137,2.5199999809265137,13300
3235,2009-12-30,2.5199999809265137,3.119999885559082,2.4000000953674316,3.119999885559082,3.119999885559082,13200
3236,2009-12-31,2.880000114440918,2.880000114440918,2.4000000953674316,2.880000114440918,2.880000114440918,5300
3237,2010-01-04,2.880000114440918,3.119999885559082,2.880000114440918,3.119999885559082,3.119999885559082,36600
3238,2010-01-05,3.119999885559082,3.359999895095825,3.0,3.240000009536743,3.240000009536743,29300
3239,2010-01-06,3.240000009536743,3.359999895095825,3.119999885559082,3.359999895095825,3.359999895095825,8400
3240,2010-01-07,3.359999895095825,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,13700
3241,2010-01-08,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5900
3242,2010-01-11,3.240000009536743,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,3800
3243,2010-01-12,3.359999895095825,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,1900
3244,2010-01-13,3.119999885559082,3.359999895095825,3.0,3.119999885559082,3.119999885559082,8000
3245,2010-01-14,3.119999885559082,3.119999885559082,2.880000114440918,3.119999885559082,3.119999885559082,1000
3246,2010-01-15,2.880000114440918,3.240000009536743,2.880000114440918,3.119999885559082,3.119999885559082,6700
3247,2010-01-19,2.880000114440918,3.119999885559082,2.880000114440918,3.119999885559082,3.119999885559082,800
3248,2010-01-20,3.119999885559082,3.119999885559082,2.880000114440918,3.0,3.0,6700
3249,2010-01-21,2.880000114440918,3.0,2.880000114440918,2.880000114440918,2.880000114440918,6100
3250,2010-01-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1900
3251,2010-01-25,2.880000114440918,3.0,2.640000104904175,2.759999990463257,2.759999990463257,10100
3252,2010-01-26,2.759999990463257,2.880000114440918,2.759999990463257,2.759999990463257,2.759999990463257,6100
3253,2010-01-27,2.759999990463257,2.880000114440918,2.759999990463257,2.759999990463257,2.759999990463257,10800
3254,2010-01-28,2.759999990463257,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,5500
3255,2010-01-29,2.759999990463257,2.880000114440918,2.640000104904175,2.880000114440918,2.880000114440918,4500
3256,2010-02-01,2.880000114440918,2.880000114440918,2.640000104904175,2.880000114440918,2.880000114440918,2400
3257,2010-02-02,2.640000104904175,2.880000114440918,2.640000104904175,2.880000114440918,2.880000114440918,2700
3258,2010-02-03,2.880000114440918,2.880000114440918,2.640000104904175,2.640000104904175,2.640000104904175,3700
3259,2010-02-04,2.759999990463257,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,4500
3260,2010-02-05,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,1600
3261,2010-02-08,2.880000114440918,2.880000114440918,2.5199999809265137,2.759999990463257,2.759999990463257,18700
3262,2010-02-09,2.759999990463257,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,6700
3263,2010-02-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,4000
3264,2010-02-11,2.759999990463257,2.759999990463257,2.5199999809265137,2.759999990463257,2.759999990463257,2100
3265,2010-02-12,2.640000104904175,2.759999990463257,2.5199999809265137,2.5199999809265137,2.5199999809265137,12100
3266,2010-02-16,2.640000104904175,2.640000104904175,2.5199999809265137,2.5199999809265137,2.5199999809265137,14400
3267,2010-02-17,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.4000000953674316,2.4000000953674316,33800
3268,2010-02-18,2.4000000953674316,2.640000104904175,2.4000000953674316,2.640000104904175,2.640000104904175,19400
3269,2010-02-19,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,6700
3270,2010-02-22,2.4000000953674316,2.759999990463257,2.4000000953674316,2.640000104904175,2.640000104904175,10200
3271,2010-02-23,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,1900
3272,2010-02-24,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,4600
3273,2010-02-25,2.640000104904175,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,7400
3274,2010-02-26,2.759999990463257,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,8300
3275,2010-03-01,2.759999990463257,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,15600
3276,2010-03-02,2.640000104904175,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,2200
3277,2010-03-03,2.880000114440918,2.880000114440918,2.5199999809265137,2.759999990463257,2.759999990463257,8100
3278,2010-03-04,2.759999990463257,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,6300
3279,2010-03-05,2.759999990463257,2.759999990463257,2.5199999809265137,2.759999990463257,2.759999990463257,10900
3280,2010-03-08,2.759999990463257,2.759999990463257,2.5199999809265137,2.5199999809265137,2.5199999809265137,6300
3281,2010-03-09,2.759999990463257,2.759999990463257,2.4000000953674316,2.5199999809265137,2.5199999809265137,9300
3282,2010-03-10,2.4000000953674316,2.640000104904175,2.4000000953674316,2.640000104904175,2.640000104904175,8100
3283,2010-03-11,2.5199999809265137,2.759999990463257,2.4000000953674316,2.759999990463257,2.759999990463257,13500
3284,2010-03-12,2.640000104904175,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,400
3285,2010-03-15,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,8000
3286,2010-03-16,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,11400
3287,2010-03-17,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,3100
3288,2010-03-18,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,300
3289,2010-03-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2000
3290,2010-03-22,2.640000104904175,2.759999990463257,2.2799999713897705,2.759999990463257,2.759999990463257,6800
3291,2010-03-23,2.759999990463257,2.759999990463257,2.640000104904175,2.640000104904175,2.640000104904175,500
3292,2010-03-24,2.640000104904175,2.759999990463257,2.640000104904175,2.759999990463257,2.759999990463257,6100
3293,2010-03-25,2.759999990463257,2.759999990463257,2.5199999809265137,2.640000104904175,2.640000104904175,13400
3294,2010-03-26,2.2799999713897705,2.880000114440918,2.2799999713897705,2.5199999809265137,2.5199999809265137,4400
3295,2010-03-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4400
3296,2010-03-30,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,6600
3297,2010-03-31,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,11100
3298,2010-04-01,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,2600
3299,2010-04-05,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,6500
3300,2010-04-06,2.640000104904175,2.759999990463257,2.5199999809265137,2.759999990463257,2.759999990463257,5400
3301,2010-04-07,2.759999990463257,2.759999990463257,2.5199999809265137,2.759999990463257,2.759999990463257,2000
3302,2010-04-08,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,7300
3303,2010-04-09,2.759999990463257,2.759999990463257,2.4000000953674316,2.5199999809265137,2.5199999809265137,4300
3304,2010-04-12,2.5199999809265137,2.640000104904175,2.5199999809265137,2.5199999809265137,2.5199999809265137,4800
3305,2010-04-13,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,11200
3306,2010-04-14,2.640000104904175,2.640000104904175,2.4000000953674316,2.4000000953674316,2.4000000953674316,11800
3307,2010-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,30100
3308,2010-04-16,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.5199999809265137,2.5199999809265137,2700
3309,2010-04-19,2.5199999809265137,2.5199999809265137,2.0399999618530273,2.2799999713897705,2.2799999713897705,46900
3310,2010-04-20,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,5500
3311,2010-04-21,2.2799999713897705,2.4000000953674316,2.1600000858306885,2.4000000953674316,2.4000000953674316,12800
3312,2010-04-22,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,2.1600000858306885,7800
3313,2010-04-23,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,5100
3314,2010-04-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
3315,2010-04-27,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,14800
3316,2010-04-28,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,21200
3317,2010-04-29,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,5200
3318,2010-04-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1100
3319,2010-05-03,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,9800
3320,2010-05-04,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,7700
3321,2010-05-05,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,8500
3322,2010-05-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,9100
3323,2010-05-07,2.1600000858306885,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,46000
3324,2010-05-10,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,14600
3325,2010-05-11,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,11100
3326,2010-05-12,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,14700
3327,2010-05-13,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,7700
3328,2010-05-14,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1100
3329,2010-05-17,2.1600000858306885,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,4300
3330,2010-05-18,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,3000
3331,2010-05-19,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.1600000858306885,2.1600000858306885,1200
3332,2010-05-20,2.1600000858306885,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,5000
3333,2010-05-21,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,15200
3334,2010-05-24,2.1600000858306885,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,1100
3335,2010-05-25,1.9199999570846558,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,4000
3336,2010-05-26,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,10000
3337,2010-05-27,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,6000
3338,2010-05-28,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,2300
3339,2010-06-01,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,10000
3340,2010-06-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,12400
3341,2010-06-03,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.9199999570846558,12600
3342,2010-06-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,6400
3343,2010-06-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,4400
3344,2010-06-08,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,10700
3345,2010-06-09,2.0399999618530273,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,600
3346,2010-06-10,1.7999999523162842,2.1600000858306885,1.7999999523162842,1.9199999570846558,1.9199999570846558,2300
3347,2010-06-11,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,400
3348,2010-06-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,5200
3349,2010-06-15,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,1200
3350,2010-06-16,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,2200
3351,2010-06-17,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,300
3352,2010-06-18,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,200
3353,2010-06-21,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,900
3354,2010-06-22,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,3500
3355,2010-06-23,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,700
3356,2010-06-24,1.9199999570846558,2.0399999618530273,1.7999999523162842,2.0399999618530273,2.0399999618530273,14000
3357,2010-06-25,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,600
3358,2010-06-28,1.7999999523162842,2.0399999618530273,1.7999999523162842,2.0399999618530273,2.0399999618530273,2400
3359,2010-06-29,1.7999999523162842,1.9199999570846558,1.3200000524520874,1.6799999475479126,1.6799999475479126,32500
3360,2010-06-30,1.6799999475479126,1.9199999570846558,1.6799999475479126,1.9199999570846558,1.9199999570846558,4100
3361,2010-07-01,1.9199999570846558,1.9199999570846558,1.6799999475479126,1.6799999475479126,1.6799999475479126,1400
3362,2010-07-02,1.6799999475479126,1.6799999475479126,1.440000057220459,1.440000057220459,1.440000057220459,19100
3363,2010-07-06,1.6799999475479126,1.6799999475479126,1.440000057220459,1.559999942779541,1.559999942779541,2500
3364,2010-07-07,1.559999942779541,1.559999942779541,1.440000057220459,1.559999942779541,1.559999942779541,2900
3365,2010-07-08,1.559999942779541,1.559999942779541,1.440000057220459,1.440000057220459,1.440000057220459,13300
3366,2010-07-09,1.559999942779541,1.559999942779541,1.440000057220459,1.559999942779541,1.559999942779541,4600
3367,2010-07-12,1.6799999475479126,1.6799999475479126,1.440000057220459,1.6799999475479126,1.6799999475479126,800
3368,2010-07-13,1.6799999475479126,1.6799999475479126,1.440000057220459,1.559999942779541,1.559999942779541,900
3369,2010-07-14,1.440000057220459,1.559999942779541,1.440000057220459,1.559999942779541,1.559999942779541,3900
3370,2010-07-15,1.559999942779541,1.559999942779541,1.440000057220459,1.440000057220459,1.440000057220459,1100
3371,2010-07-16,1.559999942779541,1.559999942779541,1.0800000429153442,1.3200000524520874,1.3200000524520874,49500
3372,2010-07-19,1.3200000524520874,1.3200000524520874,1.0800000429153442,1.2000000476837158,1.2000000476837158,65400
3373,2010-07-20,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.3200000524520874,1.3200000524520874,14600
3374,2010-07-21,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2000000476837158,1.2000000476837158,8500
3375,2010-07-22,1.440000057220459,1.559999942779541,1.2000000476837158,1.440000057220459,1.440000057220459,19000
3376,2010-07-23,1.440000057220459,1.9199999570846558,1.440000057220459,1.9199999570846558,1.9199999570846558,17800
3377,2010-07-26,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,18500
3378,2010-07-27,2.2799999713897705,2.5199999809265137,2.1600000858306885,2.5199999809265137,2.5199999809265137,59100
3379,2010-07-28,3.0,3.0,2.1600000858306885,2.4000000953674316,2.4000000953674316,22300
3380,2010-07-29,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,23100
3381,2010-07-30,2.2799999713897705,2.5199999809265137,2.2799999713897705,2.2799999713897705,2.2799999713897705,21400
3382,2010-08-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,6100
3383,2010-08-03,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.2799999713897705,2.2799999713897705,9000
3384,2010-08-04,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,3600
3385,2010-08-05,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,11000
3386,2010-08-06,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.4000000953674316,2.4000000953674316,11000
3387,2010-08-09,2.4000000953674316,2.5199999809265137,2.2799999713897705,2.5199999809265137,2.5199999809265137,1200
3388,2010-08-10,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.2799999713897705,5300
3389,2010-08-11,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,600
3390,2010-08-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,6700
3391,2010-08-13,2.4000000953674316,2.4000000953674316,2.1600000858306885,2.1600000858306885,2.1600000858306885,1900
3392,2010-08-16,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,4200
3393,2010-08-17,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,12500
3394,2010-08-18,2.0399999618530273,2.2799999713897705,2.0399999618530273,2.1600000858306885,2.1600000858306885,7900
3395,2010-08-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1700
3396,2010-08-20,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1800
3397,2010-08-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5400
3398,2010-08-24,2.1600000858306885,2.1600000858306885,1.9199999570846558,1.9199999570846558,1.9199999570846558,6000
3399,2010-08-25,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,3400
3400,2010-08-26,2.0399999618530273,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,200
3401,2010-08-27,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,2500
3402,2010-08-30,2.0399999618530273,2.1600000858306885,1.9199999570846558,2.0399999618530273,2.0399999618530273,6900
3403,2010-08-31,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,1200
3404,2010-09-01,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,2.0399999618530273,2400
3405,2010-09-02,1.9199999570846558,2.1600000858306885,1.9199999570846558,2.1600000858306885,2.1600000858306885,100
3406,2010-09-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,3700
3407,2010-09-07,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,2.0399999618530273,400
3408,2010-09-08,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9199999570846558,1.9199999570846558,2200
