,Date,Open,High,Low,Close,Adj Close,Volume
280,2017-06-23,42.630001068115234,44.810001373291016,42.310001373291016,44.619998931884766,44.619998931884766,2779900
281,2017-06-26,44.52000045776367,44.779998779296875,42.41999816894531,43.33000183105469,43.33000183105469,828500
282,2017-06-27,42.900001525878906,43.650001525878906,41.560001373291016,41.619998931884766,41.619998931884766,639800
283,2017-06-28,41.79999923706055,42.779998779296875,41.290000915527344,42.52000045776367,42.52000045776367,571600
284,2017-06-29,42.349998474121094,42.349998474121094,40.45000076293945,41.380001068115234,41.380001068115234,748900
285,2017-06-30,41.470001220703125,42.130001068115234,40.540000915527344,41.470001220703125,41.470001220703125,532600
286,2017-07-03,41.709999084472656,41.779998779296875,40.099998474121094,40.25,40.25,443000
287,2017-07-05,40.20000076293945,40.970001220703125,39.5099983215332,40.380001068115234,40.380001068115234,682000
288,2017-07-06,39.75,41.5,39.75,40.58000183105469,40.58000183105469,626300
289,2017-07-07,40.68000030517578,42.7400016784668,40.66999816894531,42.27000045776367,42.27000045776367,641500
290,2017-07-10,42.11000061035156,43.099998474121094,41.13999938964844,42.400001525878906,42.400001525878906,835300
291,2017-07-11,42.0099983215332,42.349998474121094,41.02000045776367,41.349998474121094,41.349998474121094,633000
292,2017-07-12,41.5,41.88999938964844,40.720001220703125,41.65999984741211,41.65999984741211,555900
293,2017-07-13,42.040000915527344,42.4900016784668,41.310001373291016,41.619998931884766,41.619998931884766,491400
294,2017-07-14,40.810001373291016,42.599998474121094,38.75,39.0,39.0,3574800
295,2017-07-17,38.959999084472656,40.099998474121094,38.5,39.9900016784668,39.9900016784668,1231400
296,2017-07-18,39.779998779296875,40.25,39.400001525878906,39.61000061035156,39.61000061035156,562000
297,2017-07-19,39.77000045776367,42.630001068115234,39.68000030517578,42.4900016784668,42.4900016784668,1552100
298,2017-07-20,42.0,42.779998779296875,41.5099983215332,42.18000030517578,42.18000030517578,488000
299,2017-07-21,42.18000030517578,45.16999816894531,41.79999923706055,43.77000045776367,43.77000045776367,1232400
300,2017-07-24,44.13999938964844,44.59000015258789,42.54999923706055,43.58000183105469,43.58000183105469,836100
301,2017-07-25,43.459999084472656,45.689998626708984,42.779998779296875,45.599998474121094,45.599998474121094,1097100
302,2017-07-26,45.529998779296875,45.61000061035156,44.060001373291016,44.77000045776367,44.77000045776367,982700
303,2017-07-27,44.61000061035156,45.810001373291016,41.86000061035156,43.54999923706055,43.54999923706055,1183500
304,2017-07-28,42.959999084472656,43.65999984741211,42.220001220703125,43.54999923706055,43.54999923706055,566200
305,2017-07-31,44.439998626708984,44.47999954223633,43.0,43.77000045776367,43.77000045776367,554000
306,2017-08-01,44.20000076293945,46.45000076293945,43.810001373291016,46.369998931884766,46.369998931884766,961900
307,2017-08-02,44.650001525878906,45.939998626708984,44.029998779296875,44.52000045776367,44.52000045776367,1169000
308,2017-08-03,45.40999984741211,45.5099983215332,44.43000030517578,45.220001220703125,45.220001220703125,1054200
309,2017-08-04,46.79999923706055,47.779998779296875,44.02000045776367,45.349998474121094,45.349998474121094,1541300
310,2017-08-07,44.7400016784668,46.97999954223633,44.599998474121094,46.86000061035156,46.86000061035156,574200
311,2017-08-08,46.75,49.25,46.75,47.880001068115234,47.880001068115234,825900
312,2017-08-09,47.7599983215332,47.91999816894531,46.0099983215332,46.25,46.25,721000
313,2017-08-10,45.66999816894531,45.849998474121094,42.900001525878906,42.9900016784668,42.9900016784668,812400
314,2017-08-11,42.900001525878906,44.33000183105469,42.849998474121094,43.83000183105469,43.83000183105469,330200
315,2017-08-14,44.38999938964844,44.83000183105469,43.59000015258789,43.68000030517578,43.68000030517578,544500
316,2017-08-15,43.779998779296875,43.779998779296875,42.849998474121094,43.709999084472656,43.709999084472656,593000
317,2017-08-16,43.630001068115234,44.97999954223633,42.959999084472656,44.209999084472656,44.209999084472656,476400
318,2017-08-17,44.279998779296875,45.2599983215332,43.790000915527344,43.90999984741211,43.90999984741211,549400
319,2017-08-18,43.47999954223633,44.27000045776367,43.0,43.79999923706055,43.79999923706055,439200
320,2017-08-21,43.709999084472656,43.77000045776367,41.619998931884766,42.5099983215332,42.5099983215332,633500
321,2017-08-22,42.630001068115234,43.20000076293945,41.720001220703125,42.709999084472656,42.709999084472656,436700
322,2017-08-23,42.22999954223633,45.810001373291016,42.22999954223633,45.060001373291016,45.060001373291016,733100
323,2017-08-24,46.459999084472656,50.099998474121094,46.439998626708984,48.220001220703125,48.220001220703125,2245100
324,2017-08-25,48.20000076293945,49.59000015258789,47.900001525878906,49.22999954223633,49.22999954223633,1001100
325,2017-08-28,49.18000030517578,49.75,47.91999816894531,48.59000015258789,48.59000015258789,575800
326,2017-08-29,47.25,49.61000061035156,46.59000015258789,49.5,49.5,670200
327,2017-08-30,48.95000076293945,49.439998626708984,47.7599983215332,48.11000061035156,48.11000061035156,634700
328,2017-08-31,48.209999084472656,49.4900016784668,47.20000076293945,48.83000183105469,48.83000183105469,502600
329,2017-09-01,48.91999816894531,49.650001525878906,47.84000015258789,48.11000061035156,48.11000061035156,355300
330,2017-09-05,47.779998779296875,48.470001220703125,45.5,45.560001373291016,45.560001373291016,565800
331,2017-09-06,45.75,46.70000076293945,45.20000076293945,45.4900016784668,45.4900016784668,308200
332,2017-09-07,45.779998779296875,45.88999938964844,44.15999984741211,44.529998779296875,44.529998779296875,394800
333,2017-09-08,44.22999954223633,45.720001220703125,43.209999084472656,43.58000183105469,43.58000183105469,646800
334,2017-09-11,44.0,45.709999084472656,44.0,45.40999984741211,45.40999984741211,500900
335,2017-09-12,45.099998474121094,47.09000015258789,44.63999938964844,46.22999954223633,46.22999954223633,391600
336,2017-09-13,46.18000030517578,47.43000030517578,45.7400016784668,45.91999816894531,45.91999816894531,615400
337,2017-09-14,45.75,46.36000061035156,44.52000045776367,44.65999984741211,44.65999984741211,514200
338,2017-09-15,44.119998931884766,45.25,44.11000061035156,44.68000030517578,44.68000030517578,784200
339,2017-09-18,44.38999938964844,46.630001068115234,44.34000015258789,45.83000183105469,45.83000183105469,685700
340,2017-09-19,47.790000915527344,50.08000183105469,46.06999969482422,47.54999923706055,47.54999923706055,1798300
341,2017-09-20,47.52000045776367,47.75,46.5,47.08000183105469,47.08000183105469,988800
342,2017-09-21,46.5,47.630001068115234,45.29999923706055,46.349998474121094,46.349998474121094,633500
343,2017-09-22,45.959999084472656,47.38999938964844,45.959999084472656,46.810001373291016,46.810001373291016,319800
344,2017-09-25,46.22999954223633,46.7599983215332,44.43000030517578,45.029998779296875,45.029998779296875,449700
345,2017-09-26,45.599998474121094,45.70000076293945,44.349998474121094,44.79999923706055,44.79999923706055,463500
346,2017-09-27,45.040000915527344,47.349998474121094,45.040000915527344,46.630001068115234,46.630001068115234,593800
347,2017-09-28,46.380001068115234,48.75,45.84000015258789,47.2400016784668,47.2400016784668,657500
348,2017-09-29,47.41999816894531,47.97999954223633,46.779998779296875,47.099998474121094,47.099998474121094,322600
349,2017-10-02,46.900001525878906,48.7400016784668,46.849998474121094,48.0099983215332,48.0099983215332,419900
350,2017-10-03,47.77000045776367,48.7400016784668,47.619998931884766,48.2599983215332,48.2599983215332,339300
351,2017-10-04,47.810001373291016,48.77000045776367,47.0,47.459999084472656,47.459999084472656,392100
352,2017-10-05,46.20000076293945,46.59000015258789,45.61000061035156,46.31999969482422,46.31999969482422,631800
353,2017-10-06,46.0099983215332,48.380001068115234,45.81999969482422,48.02000045776367,48.02000045776367,488800
354,2017-10-09,48.43000030517578,48.900001525878906,46.65999984741211,47.33000183105469,47.33000183105469,299800
355,2017-10-10,47.34000015258789,47.72999954223633,46.63999938964844,46.900001525878906,46.900001525878906,307900
356,2017-10-11,46.79999923706055,47.65999984741211,46.099998474121094,46.20000076293945,46.20000076293945,362300
357,2017-10-12,46.099998474121094,46.56999969482422,45.7599983215332,45.93000030517578,45.93000030517578,257500
358,2017-10-13,45.81999969482422,46.59000015258789,45.5,46.0,46.0,298700
359,2017-10-16,45.65999984741211,46.43000030517578,45.40999984741211,45.59000015258789,45.59000015258789,288300
360,2017-10-17,45.290000915527344,45.900001525878906,45.20000076293945,45.34000015258789,45.34000015258789,267000
361,2017-10-18,45.060001373291016,45.09000015258789,43.59000015258789,44.38999938964844,44.38999938964844,766500
362,2017-10-19,43.790000915527344,45.18000030517578,43.65999984741211,44.47999954223633,44.47999954223633,391500
363,2017-10-20,45.02000045776367,45.41999816894531,44.650001525878906,44.93000030517578,44.93000030517578,207400
364,2017-10-23,44.63999938964844,45.130001068115234,44.11000061035156,44.54999923706055,44.54999923706055,185800
365,2017-10-24,44.779998779296875,44.9900016784668,44.209999084472656,44.83000183105469,44.83000183105469,218400
366,2017-10-25,44.63999938964844,45.25,43.75,43.95000076293945,43.95000076293945,287800
367,2017-10-26,44.099998474121094,44.29999923706055,41.849998474121094,41.900001525878906,41.900001525878906,386600
368,2017-10-27,42.09000015258789,42.290000915527344,39.95000076293945,40.9900016784668,40.9900016784668,972400
369,2017-10-30,40.529998779296875,42.720001220703125,40.529998779296875,42.060001373291016,42.060001373291016,461200
370,2017-10-31,41.79999923706055,42.720001220703125,41.79999923706055,42.310001373291016,42.310001373291016,372700
371,2017-11-01,42.529998779296875,43.90999984741211,42.209999084472656,43.400001525878906,43.400001525878906,630400
372,2017-11-02,42.36000061035156,43.0,38.709999084472656,39.099998474121094,39.099998474121094,1658000
373,2017-11-03,39.099998474121094,39.88999938964844,36.75,36.81999969482422,36.81999969482422,1316600
374,2017-11-06,36.81999969482422,37.619998931884766,36.5,36.81999969482422,36.81999969482422,468400
375,2017-11-07,36.650001525878906,37.15999984741211,36.5,36.779998779296875,36.779998779296875,339200
376,2017-11-08,36.790000915527344,37.400001525878906,36.40999984741211,36.900001525878906,36.900001525878906,534200
377,2017-11-09,36.4900016784668,36.790000915527344,35.54999923706055,35.95000076293945,35.95000076293945,753800
378,2017-11-10,35.75,36.560001373291016,35.720001220703125,36.11000061035156,36.11000061035156,430300
379,2017-11-13,35.599998474121094,36.84000015258789,35.529998779296875,36.790000915527344,36.790000915527344,378300
380,2017-11-14,36.279998779296875,36.61000061035156,35.56999969482422,35.599998474121094,35.599998474121094,322100
381,2017-11-15,35.5,36.650001525878906,35.36000061035156,36.369998931884766,36.369998931884766,421300
382,2017-11-16,36.45000076293945,37.79999923706055,36.36000061035156,37.599998474121094,37.599998474121094,432400
383,2017-11-17,37.529998779296875,38.290000915527344,37.16999816894531,37.54999923706055,37.54999923706055,516200
384,2017-11-20,37.369998931884766,38.27000045776367,37.119998931884766,37.439998626708984,37.439998626708984,310100
385,2017-11-21,38.0,38.72999954223633,37.54999923706055,38.40999984741211,38.40999984741211,365000
386,2017-11-22,38.47999954223633,39.59000015258789,38.40999984741211,39.02000045776367,39.02000045776367,469300
387,2017-11-24,39.04999923706055,40.45000076293945,38.90999984741211,40.0,40.0,278500
388,2017-11-27,39.900001525878906,39.900001525878906,38.54999923706055,38.9900016784668,38.9900016784668,371600
389,2017-11-28,38.93000030517578,40.0,38.56999969482422,39.880001068115234,39.880001068115234,322400
390,2017-11-29,39.720001220703125,40.58000183105469,38.0,38.650001525878906,38.650001525878906,599400
391,2017-11-30,38.7599983215332,39.439998626708984,38.369998931884766,38.68000030517578,38.68000030517578,342800
392,2017-12-01,38.2400016784668,39.0,37.54999923706055,38.349998474121094,38.349998474121094,384900
393,2017-12-04,38.349998474121094,40.099998474121094,38.22999954223633,39.970001220703125,39.970001220703125,561300
394,2017-12-05,40.0,40.599998474121094,39.15999984741211,40.099998474121094,40.099998474121094,520600
395,2017-12-06,39.65999984741211,40.650001525878906,39.0099983215332,40.380001068115234,40.380001068115234,396500
396,2017-12-07,40.15999984741211,40.45000076293945,39.52000045776367,40.2599983215332,40.2599983215332,271800
397,2017-12-08,40.040000915527344,41.150001525878906,39.849998474121094,40.4900016784668,40.4900016784668,500900
398,2017-12-11,40.27000045776367,42.099998474121094,40.27000045776367,41.84000015258789,41.84000015258789,724300
399,2017-12-12,41.95000076293945,42.099998474121094,39.650001525878906,39.65999984741211,39.65999984741211,404800
400,2017-12-13,39.709999084472656,40.689998626708984,39.439998626708984,40.540000915527344,40.540000915527344,407700
401,2017-12-14,40.43000030517578,40.97999954223633,39.68000030517578,39.75,39.75,246200
402,2017-12-15,39.83000183105469,40.18000030517578,39.36000061035156,39.380001068115234,39.380001068115234,477400
403,2017-12-18,39.54999923706055,39.810001373291016,38.25,38.38999938964844,38.38999938964844,361900
404,2017-12-19,38.220001220703125,38.79999923706055,38.119998931884766,38.5,38.5,388400
405,2017-12-20,38.689998626708984,38.959999084472656,37.86000061035156,38.15999984741211,38.15999984741211,389700
406,2017-12-21,38.189998626708984,38.689998626708984,37.650001525878906,37.83000183105469,37.83000183105469,223400
407,2017-12-22,37.849998474121094,38.5099983215332,37.36000061035156,37.900001525878906,37.900001525878906,241200
408,2017-12-26,37.5,38.150001525878906,37.31999969482422,37.470001220703125,37.470001220703125,311200
409,2017-12-27,37.36000061035156,38.4900016784668,37.2599983215332,37.59000015258789,37.59000015258789,280000
410,2017-12-28,37.5099983215332,37.77000045776367,36.59000015258789,36.93000030517578,36.93000030517578,373200
411,2017-12-29,36.81999969482422,36.869998931884766,36.099998474121094,36.22999954223633,36.22999954223633,384500
412,2018-01-02,36.349998474121094,37.25,36.060001373291016,36.849998474121094,36.849998474121094,446200
413,2018-01-03,36.720001220703125,37.779998779296875,36.38999938964844,37.56999969482422,37.56999969482422,378800
414,2018-01-04,37.599998474121094,38.70000076293945,37.560001373291016,38.439998626708984,38.439998626708984,291000
415,2018-01-05,38.540000915527344,39.0,37.25,38.540000915527344,38.540000915527344,476600
416,2018-01-08,38.31999969482422,38.72999954223633,37.810001373291016,38.59000015258789,38.59000015258789,134500
417,2018-01-09,38.689998626708984,38.689998626708984,37.61000061035156,37.66999816894531,37.66999816894531,187800
418,2018-01-10,37.599998474121094,38.869998931884766,37.2599983215332,38.459999084472656,38.459999084472656,388200
419,2018-01-11,38.58000183105469,41.220001220703125,38.52000045776367,39.72999954223633,39.72999954223633,657500
420,2018-01-12,40.04999923706055,40.56999969482422,39.33000183105469,39.689998626708984,39.689998626708984,280100
421,2018-01-16,39.70000076293945,39.70000076293945,38.150001525878906,38.5099983215332,38.5099983215332,392600
422,2018-01-17,38.7599983215332,38.7599983215332,38.150001525878906,38.400001525878906,38.400001525878906,175500
423,2018-01-18,38.150001525878906,38.31999969482422,36.7400016784668,37.0099983215332,37.0099983215332,437200
424,2018-01-19,36.75,37.29999923706055,36.5099983215332,36.79999923706055,36.79999923706055,224200
425,2018-01-22,36.709999084472656,37.33000183105469,36.38999938964844,36.68000030517578,36.68000030517578,255100
426,2018-01-23,36.599998474121094,37.75,36.38999938964844,37.029998779296875,37.029998779296875,279000
427,2018-01-24,36.93000030517578,37.33000183105469,36.08000183105469,36.34000015258789,36.34000015258789,236100
428,2018-01-25,36.54999923706055,36.58000183105469,35.720001220703125,35.849998474121094,35.849998474121094,186100
429,2018-01-26,36.0,36.38999938964844,35.869998931884766,36.25,36.25,140500
430,2018-01-29,36.0099983215332,36.25,34.20000076293945,34.34000015258789,34.34000015258789,556300
431,2018-01-30,34.68000030517578,35.959999084472656,34.4900016784668,35.630001068115234,35.630001068115234,408200
432,2018-01-31,36.63999938964844,37.2400016784668,36.09000015258789,36.90999984741211,36.90999984741211,531700
433,2018-02-01,36.7400016784668,39.75,36.650001525878906,39.540000915527344,39.540000915527344,890200
434,2018-02-02,39.0,39.380001068115234,37.560001373291016,38.25,38.25,562600
435,2018-02-05,37.65999984741211,38.900001525878906,37.439998626708984,38.45000076293945,38.45000076293945,417000
436,2018-02-06,37.43000030517578,40.0,37.0,39.56999969482422,39.56999969482422,772100
437,2018-02-07,39.5099983215332,39.70000076293945,37.47999954223633,39.02000045776367,39.02000045776367,384900
438,2018-02-08,38.84000015258789,39.95000076293945,37.599998474121094,38.11000061035156,38.11000061035156,452600
439,2018-02-09,38.5099983215332,39.29999923706055,37.599998474121094,38.93000030517578,38.93000030517578,297200
440,2018-02-12,39.16999816894531,39.779998779296875,38.380001068115234,38.540000915527344,38.540000915527344,185300
441,2018-02-13,38.29999923706055,38.619998931884766,37.52000045776367,38.209999084472656,38.209999084472656,256500
442,2018-02-14,38.18000030517578,39.66999816894531,37.869998931884766,39.5,39.5,362300
443,2018-02-15,39.54999923706055,40.779998779296875,39.54999923706055,40.47999954223633,40.47999954223633,481100
444,2018-02-16,40.25,43.11000061035156,40.20000076293945,42.400001525878906,42.400001525878906,618500
445,2018-02-20,42.0,42.47999954223633,41.290000915527344,41.91999816894531,41.91999816894531,512100
446,2018-02-21,42.130001068115234,43.61000061035156,41.540000915527344,43.439998626708984,43.439998626708984,524200
447,2018-02-22,43.209999084472656,43.5,41.5,41.84000015258789,41.84000015258789,865500
448,2018-02-23,35.02000045776367,37.130001068115234,33.68000030517578,37.04999923706055,37.04999923706055,3723100
449,2018-02-26,36.4900016784668,39.86000061035156,36.11000061035156,38.54999923706055,38.54999923706055,1118800
450,2018-02-27,38.43000030517578,38.93000030517578,37.810001373291016,38.15999984741211,38.15999984741211,441100
451,2018-02-28,38.380001068115234,39.400001525878906,37.849998474121094,38.70000076293945,38.70000076293945,261800
452,2018-03-01,38.790000915527344,40.04999923706055,38.130001068115234,38.880001068115234,38.880001068115234,391600
453,2018-03-02,38.61000061035156,39.72999954223633,38.279998779296875,38.81999969482422,38.81999969482422,389600
454,2018-03-05,38.470001220703125,39.2599983215332,38.220001220703125,38.45000076293945,38.45000076293945,370400
455,2018-03-06,38.459999084472656,39.689998626708984,37.91999816894531,39.599998474121094,39.599998474121094,605400
456,2018-03-07,39.11000061035156,42.029998779296875,38.97999954223633,41.900001525878906,41.900001525878906,545500
457,2018-03-08,41.900001525878906,42.349998474121094,40.88999938964844,42.040000915527344,42.040000915527344,356600
458,2018-03-09,39.97999954223633,42.68000030517578,39.119998931884766,42.22999954223633,42.22999954223633,1055400
459,2018-03-12,43.4900016784668,45.310001373291016,43.27000045776367,44.84000015258789,44.84000015258789,1018000
460,2018-03-13,44.84000015258789,44.84000015258789,42.7599983215332,44.439998626708984,44.439998626708984,1659400
461,2018-03-14,44.79999923706055,44.79999923706055,42.29999923706055,42.38999938964844,42.38999938964844,444400
462,2018-03-15,42.5099983215332,44.0,42.41999816894531,43.689998626708984,43.689998626708984,642200
463,2018-03-16,43.58000183105469,44.83000183105469,43.380001068115234,43.91999816894531,43.91999816894531,833800
464,2018-03-19,43.90999984741211,43.90999984741211,41.31999969482422,41.970001220703125,41.970001220703125,723000
465,2018-03-20,42.040000915527344,42.560001373291016,41.099998474121094,42.5099983215332,42.5099983215332,647500
466,2018-03-21,42.5099983215332,43.290000915527344,41.43000030517578,42.65999984741211,42.65999984741211,203400
467,2018-03-22,42.209999084472656,42.970001220703125,41.13999938964844,41.59000015258789,41.59000015258789,281900
468,2018-03-23,41.790000915527344,41.900001525878906,40.58000183105469,41.060001373291016,41.060001373291016,261600
469,2018-03-26,41.54999923706055,41.599998474121094,39.58000183105469,40.540000915527344,40.540000915527344,421700
470,2018-03-27,40.59000015258789,41.4900016784668,39.349998474121094,39.54999923706055,39.54999923706055,271700
471,2018-03-28,39.31999969482422,39.400001525878906,36.900001525878906,37.2599983215332,37.2599983215332,438500
472,2018-03-29,37.5099983215332,38.900001525878906,36.290000915527344,38.459999084472656,38.459999084472656,552700
473,2018-04-02,38.040000915527344,38.849998474121094,36.7599983215332,37.060001373291016,37.060001373291016,458000
474,2018-04-03,37.400001525878906,37.540000915527344,35.11000061035156,35.79999923706055,35.79999923706055,495500
475,2018-04-04,35.220001220703125,36.02000045776367,34.31999969482422,35.81999969482422,35.81999969482422,527000
476,2018-04-05,35.7599983215332,37.290000915527344,35.619998931884766,36.02000045776367,36.02000045776367,400700
477,2018-04-06,35.849998474121094,36.41999816894531,35.310001373291016,35.88999938964844,35.88999938964844,315700
478,2018-04-09,35.970001220703125,36.65999984741211,35.02000045776367,35.310001373291016,35.310001373291016,314000
479,2018-04-10,35.869998931884766,37.31999969482422,35.65999984741211,37.029998779296875,37.029998779296875,278700
480,2018-04-11,36.849998474121094,39.529998779296875,36.560001373291016,38.5,38.5,453000
481,2018-04-12,38.86000061035156,39.630001068115234,38.119998931884766,39.349998474121094,39.349998474121094,397000
482,2018-04-13,39.5,40.2400016784668,39.29999923706055,40.029998779296875,40.029998779296875,440700
483,2018-04-16,30.940000534057617,31.0,24.719999313354492,25.6299991607666,25.6299991607666,12827500
484,2018-04-17,25.510000228881836,27.0,25.0,26.43000030517578,26.43000030517578,4336600
485,2018-04-18,26.610000610351562,26.700000762939453,25.469999313354492,25.56999969482422,25.56999969482422,2586700
486,2018-04-19,25.65999984741211,27.420000076293945,25.549999237060547,26.479999542236328,26.479999542236328,2019900
487,2018-04-20,26.729999542236328,28.040000915527344,26.239999771118164,27.559999465942383,27.559999465942383,1497900
488,2018-04-23,28.739999771118164,28.75,26.770000457763672,27.540000915527344,27.540000915527344,1458700
489,2018-04-24,27.8700008392334,29.770000457763672,27.700000762939453,29.360000610351562,29.360000610351562,1554100
490,2018-04-25,29.219999313354492,29.450000762939453,27.200000762939453,28.190000534057617,28.190000534057617,1659400
491,2018-04-26,27.959999084472656,28.709999084472656,27.540000915527344,27.979999542236328,27.979999542236328,719500
492,2018-04-27,29.170000076293945,29.389999389648438,27.950000762939453,28.280000686645508,28.280000686645508,908800
493,2018-04-30,28.299999237060547,28.469999313354492,27.520000457763672,28.149999618530273,28.149999618530273,544800
494,2018-05-01,28.229999542236328,28.950000762939453,27.3700008392334,28.770000457763672,28.770000457763672,947700
495,2018-05-02,28.899999618530273,29.299999237060547,28.469999313354492,29.040000915527344,29.040000915527344,688700
496,2018-05-03,29.049999237060547,29.93000030517578,28.469999313354492,29.079999923706055,29.079999923706055,1358900
497,2018-05-04,29.770000457763672,31.139999389648438,29.170000076293945,29.299999237060547,29.299999237060547,1987600
498,2018-05-07,29.799999237060547,32.029998779296875,29.760000228881836,30.969999313354492,30.969999313354492,1892100
499,2018-05-08,31.0,31.440000534057617,30.06999969482422,30.969999313354492,30.969999313354492,850000
500,2018-05-09,30.829999923706055,31.8700008392334,30.280000686645508,31.170000076293945,31.170000076293945,977700
501,2018-05-10,31.170000076293945,31.219999313354492,30.360000610351562,30.959999084472656,30.959999084472656,408900
502,2018-05-11,30.760000228881836,31.90999984741211,30.729999542236328,31.5,31.5,671300
503,2018-05-14,37.18000030517578,37.36000061035156,33.95000076293945,34.25,34.25,4655500
504,2018-05-15,33.7599983215332,33.900001525878906,32.54999923706055,33.08000183105469,33.08000183105469,1602400
505,2018-05-16,32.349998474121094,33.40999984741211,32.119998931884766,33.33000183105469,33.33000183105469,1335100
506,2018-05-17,33.349998474121094,33.38999938964844,32.36000061035156,32.54999923706055,32.54999923706055,1081700
507,2018-05-18,32.58000183105469,33.59000015258789,32.4900016784668,33.0,33.0,758400
508,2018-05-21,34.099998474121094,34.25,32.63999938964844,33.209999084472656,33.209999084472656,798100
509,2018-05-22,34.70000076293945,34.849998474121094,32.88999938964844,33.4900016784668,33.4900016784668,1618400
510,2018-05-23,33.470001220703125,33.470001220703125,32.31999969482422,32.400001525878906,32.400001525878906,711700
511,2018-05-24,32.349998474121094,32.599998474121094,31.770000457763672,32.189998626708984,32.189998626708984,528900
512,2018-05-25,32.11000061035156,34.27000045776367,31.850000381469727,33.619998931884766,33.619998931884766,1461500
513,2018-05-29,34.13999938964844,34.18000030517578,32.91999816894531,33.470001220703125,33.470001220703125,711700
514,2018-05-30,33.400001525878906,33.5099983215332,32.02000045776367,32.869998931884766,32.869998931884766,804400
515,2018-05-31,32.9900016784668,33.0099983215332,31.799999237060547,32.34000015258789,32.34000015258789,702300
516,2018-06-01,32.47999954223633,33.02000045776367,32.369998931884766,32.790000915527344,32.790000915527344,598100
517,2018-06-04,32.900001525878906,33.189998626708984,32.400001525878906,32.790000915527344,32.790000915527344,471200
518,2018-06-05,32.790000915527344,33.83000183105469,32.31999969482422,33.34000015258789,33.34000015258789,1255500
519,2018-06-06,34.189998626708984,34.88999938964844,33.529998779296875,33.869998931884766,33.869998931884766,1470400
520,2018-06-07,35.310001373291016,35.400001525878906,33.16999816894531,33.529998779296875,33.529998779296875,1774300
521,2018-06-08,33.66999816894531,34.060001373291016,33.209999084472656,33.93000030517578,33.93000030517578,1172700
522,2018-06-11,34.2400016784668,34.83000183105469,33.599998474121094,34.720001220703125,34.720001220703125,811500
523,2018-06-12,34.04999923706055,35.65999984741211,34.0099983215332,35.2400016784668,35.2400016784668,979000
524,2018-06-13,35.029998779296875,35.5,34.75,35.20000076293945,35.20000076293945,722000
525,2018-06-14,35.40999984741211,35.63999938964844,35.0099983215332,35.31999969482422,35.31999969482422,436000
526,2018-06-15,35.029998779296875,35.220001220703125,34.56999969482422,34.97999954223633,34.97999954223633,560900
527,2018-06-18,34.7400016784668,35.40999984741211,34.150001525878906,35.2599983215332,35.2599983215332,436300
528,2018-06-19,33.900001525878906,34.810001373291016,33.369998931884766,33.939998626708984,33.939998626708984,511700
529,2018-06-20,34.220001220703125,35.11000061035156,34.08000183105469,34.650001525878906,34.650001525878906,371300
530,2018-06-21,34.47999954223633,34.7400016784668,32.77000045776367,33.20000076293945,33.20000076293945,492400
531,2018-06-22,33.349998474121094,33.4900016784668,32.29999923706055,33.33000183105469,33.33000183105469,1752200
532,2018-06-25,33.29999923706055,33.380001068115234,32.52000045776367,32.939998626708984,32.939998626708984,378400
533,2018-06-26,32.939998626708984,34.459999084472656,32.72999954223633,34.22999954223633,34.22999954223633,432800
534,2018-06-27,34.119998931884766,34.849998474121094,33.18000030517578,33.369998931884766,33.369998931884766,397200
535,2018-06-28,33.31999969482422,33.86000061035156,32.83000183105469,33.75,33.75,407700
536,2018-06-29,34.0,35.31999969482422,34.0,34.810001373291016,34.810001373291016,457600
537,2018-07-02,34.5,35.54999923706055,34.220001220703125,35.18000030517578,35.18000030517578,346500
538,2018-07-03,35.20000076293945,35.369998931884766,34.13999938964844,34.16999816894531,34.16999816894531,309700
539,2018-07-05,34.290000915527344,35.08000183105469,34.130001068115234,34.70000076293945,34.70000076293945,298300
540,2018-07-06,34.65999984741211,35.540000915527344,34.52000045776367,35.400001525878906,35.400001525878906,339500
541,2018-07-09,35.599998474121094,35.790000915527344,34.279998779296875,34.47999954223633,34.47999954223633,456200
542,2018-07-10,34.66999816894531,34.849998474121094,34.150001525878906,34.45000076293945,34.45000076293945,338200
543,2018-07-11,34.150001525878906,34.91999816894531,33.790000915527344,34.310001373291016,34.310001373291016,400700
544,2018-07-12,34.900001525878906,35.540000915527344,34.439998626708984,35.380001068115234,35.380001068115234,555500
545,2018-07-13,35.380001068115234,36.47999954223633,35.25,35.470001220703125,35.470001220703125,594000
546,2018-07-16,35.25,35.29999923706055,33.63999938964844,33.720001220703125,33.720001220703125,654900
547,2018-07-17,33.61000061035156,35.09000015258789,33.5,34.59000015258789,34.59000015258789,479800
548,2018-07-18,34.709999084472656,35.22999954223633,34.189998626708984,34.970001220703125,34.970001220703125,359000
549,2018-07-19,34.810001373291016,35.2599983215332,34.279998779296875,34.75,34.75,207300
550,2018-07-20,34.68000030517578,34.68000030517578,33.81999969482422,34.18000030517578,34.18000030517578,290100
551,2018-07-23,34.130001068115234,34.25,33.029998779296875,33.97999954223633,33.97999954223633,326400
552,2018-07-24,32.209999084472656,32.97999954223633,31.530000686645508,32.29999923706055,32.29999923706055,995500
553,2018-07-25,32.45000076293945,33.34000015258789,32.45000076293945,32.86000061035156,32.86000061035156,508700
554,2018-07-26,32.5099983215332,32.84000015258789,32.20000076293945,32.459999084472656,32.459999084472656,553800
555,2018-07-27,32.25,32.619998931884766,31.420000076293945,32.13999938964844,32.13999938964844,390200
