,Date,Open,High,Low,Close,Adj Close,Volume
2225,1998-10-20,31.722562789916992,31.796913146972656,31.02863311767578,31.102981567382812,20.320323944091797,1915500.0
2226,1998-10-21,30.731233596801758,31.326030731201172,30.731233596801758,31.003849029541016,20.25556755065918,1209900.0
2227,1998-10-22,31.02863311767578,31.69778060913086,30.805583953857422,31.573863983154297,20.627967834472656,1345800.0
2228,1998-10-23,31.549081802368164,31.598648071289062,30.954282760620117,31.02863311767578,20.271743774414062,1199100.0
2229,1998-10-26,31.053415298461914,31.326030731201172,30.557750701904297,30.582534790039062,19.980310440063477,1735400.0
2230,1998-10-27,30.879932403564453,31.102981567382812,29.318588256835938,29.764686584472656,19.445980072021484,3259200.0
2231,1998-10-28,29.61598777770996,29.863819122314453,29.541637420654297,29.640769958496094,19.365022659301758,1581300.0
2232,1998-10-29,29.73990249633789,30.706449508666992,29.73990249633789,30.656883239746094,20.028879165649414,1949000.0
2233,1998-10-30,30.92949867248535,31.350814819335938,30.805583953857422,30.85515022277832,20.158414840698242,1423700.0
2234,1998-11-02,30.879932403564453,31.87126350402832,30.85515022277832,31.87126350402832,20.8222599029541,1843600.0
2235,1998-11-03,31.69778060913086,31.87126350402832,31.4251651763916,31.623430252075195,20.66034698486328,1389600.0
2236,1998-11-04,31.722562789916992,32.21822738647461,31.722562789916992,32.06953048706055,20.95179557800293,2666500.0
2237,1998-11-05,32.04474639892578,33.43260955810547,31.846479415893555,32.76346206665039,21.405153274536133,4218500.0
2238,1998-11-06,32.56519317626953,32.93694305419922,32.466060638427734,32.689109802246094,21.356578826904297,2047900.0
2239,1998-11-09,32.76346206665039,32.813026428222656,32.11909484863281,32.63954544067383,21.324199676513672,1470200.0
2240,1998-11-10,32.813026428222656,32.88737487792969,32.317359924316406,32.4908447265625,21.227048873901367,2566300.0
2241,1998-11-11,32.466060638427734,32.4908447265625,31.549081802368164,31.87126350402832,20.8222599029541,2148600.0
2242,1998-11-12,31.87126350402832,31.87126350402832,31.07819938659668,31.400381088256836,20.514625549316406,1810400.0
2243,1998-11-13,31.499513626098633,31.69778060913086,31.30124855041504,31.400381088256836,20.514625549316406,949600.0
2244,1998-11-16,31.722562789916992,31.970396041870117,31.499513626098633,31.64821434020996,20.676536560058594,1866300.0
2245,1998-11-17,31.722562789916992,31.896045684814453,31.549081802368164,31.623430252075195,20.66034698486328,2796400.0
2246,1998-11-18,31.623430252075195,31.747346878051758,31.326030731201172,31.69778060913086,20.708919525146484,1954800.0
2247,1998-11-19,31.772130966186523,31.87126350402832,31.573863983154297,31.69778060913086,20.708919525146484,1582600.0
2248,1998-11-20,31.846479415893555,31.87126350402832,31.375598907470703,31.499513626098633,20.57938575744629,2060500.0
2249,1998-11-23,31.499513626098633,31.64821434020996,31.226898193359375,31.4747314453125,20.563199996948242,1909500.0
2250,1998-11-24,31.202116012573242,31.226898193359375,30.309917449951172,31.053415298461914,20.287940979003906,2856700.0
2251,1998-11-25,31.02863311767578,31.152549743652344,30.731233596801758,31.053415298461914,20.287940979003906,1192700.0
2252,1998-11-27,30.954282760620117,31.003849029541016,30.63210105895996,30.731233596801758,20.07745361328125,678600.0
2253,1998-11-30,30.731233596801758,30.92949867248535,30.161218643188477,30.53296661376953,19.947917938232422,2415100.0
2254,1998-12-01,30.433834075927734,30.756017684936523,30.13643455505371,30.582534790039062,19.980310440063477,1867800.0
2255,1998-12-02,30.28513526916504,31.573863983154297,30.186002731323242,31.4747314453125,20.563199996948242,2891800.0
2256,1998-12-03,31.276464462280273,31.623430252075195,29.987735748291016,29.987735748291016,19.59170913696289,2019600.0
2257,1998-12-04,30.13643455505371,30.731233596801758,30.13643455505371,30.706449508666992,20.061260223388672,2066100.0
2258,1998-12-07,30.731233596801758,31.003849029541016,30.63210105895996,30.954282760620117,20.223176956176758,1540200.0
2259,1998-12-08,30.85515022277832,31.326030731201172,30.706449508666992,30.92949867248535,20.206987380981445,1529900.0
2260,1998-12-09,30.85515022277832,31.25168228149414,30.53296661376953,30.53296661376953,19.986865997314453,1182700.0
2261,1998-12-10,30.557750701904297,30.607316970825195,30.086868286132812,30.13643455505371,19.7273006439209,2172300.0
2262,1998-12-11,30.309917449951172,30.433834075927734,30.01251983642578,30.13643455505371,19.7273006439209,1834300.0
2263,1998-12-14,30.037302017211914,30.037302017211914,29.34337043762207,29.61598777770996,19.38661003112793,1828300.0
2264,1998-12-15,29.715120315551758,29.938169479370117,29.145105361938477,29.938169479370117,19.597518920898438,2554000.0
2265,1998-12-16,30.186002731323242,30.384267807006836,28.946840286254883,29.814252853393555,19.516401290893555,2154000.0
2266,1998-12-17,29.91338539123535,30.780799865722656,29.88860321044922,30.731233596801758,20.11665153503418,2073400.0
2267,1998-12-18,30.756017684936523,31.102981567382812,30.607316970825195,30.85515022277832,20.197771072387695,2225400.0
2268,1998-12-21,30.780799865722656,31.5242977142334,30.53296661376953,30.68166732788086,20.0842227935791,1879000.0
2269,1998-12-22,30.68166732788086,31.25168228149414,30.334701538085938,31.053415298461914,20.327545166015625,1410100.0
2270,1998-12-23,31.25168228149414,31.672996520996094,31.102981567382812,31.326030731201172,20.50600814819336,1659800.0
2271,1998-12-24,31.623430252075195,31.722562789916992,31.5242977142334,31.722562789916992,20.765575408935547,487900.0
2272,1998-12-28,31.722562789916992,31.896045684814453,31.350814819335938,31.499513626098633,20.619569778442383,974400.0
2273,1998-12-29,31.821697235107422,31.821697235107422,31.226898193359375,31.69778060913086,20.749359130859375,1106700.0
2274,1998-12-30,31.69778060913086,31.796913146972656,31.375598907470703,31.64821434020996,20.716903686523438,1115300.0
2275,1998-12-31,31.722562789916992,31.846479415893555,31.449947357177734,31.796913146972656,20.814245223999023,1494900.0
2276,1999-01-04,32.515628814697266,32.61476135253906,31.772130966186523,32.168663024902344,21.05759048461914,1678200.0
2277,1999-01-05,32.41649627685547,32.466060638427734,31.276464462280273,31.87126350402832,20.8629207611084,1872800.0
2278,1999-01-06,32.11909484863281,32.66432571411133,31.672996520996094,32.61476135253906,21.349609375,2191300.0
2279,1999-01-07,32.813026428222656,33.259124755859375,32.26779556274414,33.15999221801758,21.70652198791504,2068700.0
2280,1999-01-08,33.11042404174805,33.15999221801758,32.36692810058594,32.813026428222656,21.479385375976562,1907300.0
2281,1999-01-11,32.76346206665039,32.961727142333984,32.019962310791016,32.466060638427734,21.25226593017578,1609700.0
2282,1999-01-12,32.11909484863281,32.36692810058594,30.879932403564453,31.127765655517578,20.376230239868164,1876900.0
2283,1999-01-13,30.13643455505371,31.722562789916992,30.13643455505371,31.326030731201172,20.50600814819336,1764900.0
2284,1999-01-14,30.53296661376953,30.582534790039062,28.748573303222656,29.34337043762207,19.20815658569336,5953800.0
2285,1999-01-15,30.53296661376953,30.780799865722656,30.037302017211914,30.28513526916504,19.82464027404785,4757700.0
2286,1999-01-19,30.23556900024414,31.375598907470703,29.987735748291016,31.326030731201172,20.50600814819336,3072100.0
2287,1999-01-20,31.177331924438477,31.772130966186523,30.582534790039062,30.979066848754883,20.278881072998047,1792700.0
2288,1999-01-21,30.92949867248535,30.92949867248535,30.13643455505371,30.186002731323242,19.75973892211914,1553800.0
2289,1999-01-22,29.987735748291016,30.731233596801758,29.541637420654297,29.987735748291016,19.629961013793945,1940500.0
2290,1999-01-25,30.384267807006836,30.68166732788086,29.73990249633789,30.13643455505371,19.7273006439209,1646300.0
2291,1999-01-26,30.334701538085938,30.92949867248535,30.13643455505371,30.13643455505371,19.7273006439209,1488400.0
2292,1999-01-27,30.53296661376953,30.879932403564453,30.13643455505371,30.334701538085938,19.857084274291992,1432800.0
2293,1999-01-28,30.92949867248535,31.970396041870117,30.63210105895996,31.92082977294922,20.895360946655273,2648500.0
2294,1999-01-29,31.92082977294922,33.80435562133789,31.623430252075195,33.754791259765625,22.095870971679688,3077400.0
2295,1999-02-01,33.308692932128906,33.55652618408203,32.813026428222656,33.4078254699707,21.868745803833008,2364700.0
2296,1999-02-02,33.308692932128906,33.35825729370117,32.71389389038086,33.308692932128906,21.803861618041992,1549400.0
2297,1999-02-03,32.91215896606445,33.308692932128906,32.813026428222656,33.308692932128906,21.803861618041992,1142600.0
2298,1999-02-04,33.259124755859375,33.65565872192383,32.86259460449219,33.65565872192383,22.030981063842773,1844000.0
2299,1999-02-05,33.65565872192383,33.65565872192383,32.61476135253906,33.11042404174805,21.674072265625,1736400.0
2300,1999-02-08,32.91215896606445,32.961727142333984,31.772130966186523,32.515628814697266,21.284727096557617,1983600.0
2301,1999-02-09,32.515628814697266,32.56519317626953,31.821697235107422,31.970396041870117,20.927804946899414,1036000.0
2302,1999-02-10,32.168663024902344,32.91215896606445,32.11909484863281,32.515628814697266,21.284727096557617,1593900.0
2303,1999-02-11,32.466060638427734,33.259124755859375,32.21822738647461,33.20956039428711,21.738971710205078,1348900.0
2304,1999-02-12,33.20956039428711,33.20956039428711,32.21822738647461,32.61476135253906,21.349609375,1089700.0
2305,1999-02-16,32.71389389038086,33.11042404174805,32.515628814697266,32.813026428222656,21.479385375976562,964500.0
2306,1999-02-17,32.515628814697266,32.86259460449219,32.36692810058594,32.66432571411133,21.382061004638672,1043400.0
2307,1999-02-18,32.21822738647461,32.466060638427734,31.5242977142334,32.466060638427734,21.25226593017578,2113700.0
2308,1999-02-19,32.36692810058594,32.466060638427734,31.92082977294922,32.019962310791016,20.960256576538086,1217700.0
2309,1999-02-22,32.21822738647461,33.308692932128906,32.11909484863281,33.259124755859375,21.77141571044922,1577100.0
2310,1999-02-23,32.76346206665039,33.5069580078125,32.61476135253906,33.11042404174805,21.674072265625,1182700.0
2311,1999-02-24,33.11042404174805,33.15999221801758,32.515628814697266,32.56519317626953,21.317157745361328,1365800.0
2312,1999-02-25,32.466060638427734,32.515628814697266,31.623430252075195,31.970396041870117,20.927804946899414,1673800.0
2313,1999-02-26,32.41649627685547,32.41649627685547,31.326030731201172,31.5242977142334,20.63579559326172,1737200.0
2314,1999-03-01,31.5242977142334,31.5242977142334,30.63210105895996,31.326030731201172,20.50600814819336,2180300.0
2315,1999-03-02,31.5242977142334,31.92082977294922,31.02863311767578,31.375598907470703,20.538454055786133,1273000.0
2316,1999-03-03,31.326030731201172,31.375598907470703,30.433834075927734,31.127765655517578,20.376230239868164,1520600.0
2317,1999-03-04,31.127765655517578,31.375598907470703,30.780799865722656,31.127765655517578,20.376230239868164,2066000.0
2318,1999-03-05,31.722562789916992,31.722562789916992,30.830366134643555,31.4747314453125,20.603351593017578,1400600.0
2319,1999-03-08,31.4747314453125,31.92082977294922,31.127765655517578,31.5242977142334,20.63579559326172,1742200.0
2320,1999-03-09,31.5242977142334,31.821697235107422,31.02863311767578,31.127765655517578,20.376230239868164,1916200.0
2321,1999-03-10,31.177331924438477,31.326030731201172,30.28513526916504,30.731233596801758,20.15516471862793,1397400.0
2322,1999-03-11,30.92949867248535,31.226898193359375,30.582534790039062,30.780799865722656,20.187671661376953,1567600.0
2323,1999-03-12,31.07819938659668,31.07819938659668,30.582534790039062,30.780799865722656,20.187671661376953,1264600.0
2324,1999-03-15,30.334701538085938,30.830366134643555,30.13643455505371,30.334701538085938,19.895097732543945,2515100.0
2325,1999-03-16,30.830366134643555,31.07819938659668,30.433834075927734,30.879932403564453,20.25269317626953,2394000.0
2326,1999-03-17,31.326030731201172,31.772130966186523,31.177331924438477,31.5242977142334,20.67530632019043,1994100.0
2327,1999-03-18,31.326030731201172,32.56519317626953,31.326030731201172,32.515628814697266,21.325471878051758,2419300.0
2328,1999-03-19,33.6060905456543,33.6060905456543,31.623430252075195,31.623430252075195,20.74032211303711,3440600.0
2329,1999-03-22,31.672996520996094,32.466060638427734,31.672996520996094,32.11909484863281,21.06539535522461,1703400.0
2330,1999-03-23,32.21822738647461,32.21822738647461,31.226898193359375,31.326030731201172,20.545269012451172,1798200.0
2331,1999-03-24,31.5242977142334,31.722562789916992,31.07819938659668,31.5242977142334,20.67530632019043,1354600.0
2332,1999-03-25,31.722562789916992,31.87126350402832,31.127765655517578,31.226898193359375,20.480257034301758,1622200.0
2333,1999-03-26,31.07819938659668,31.226898193359375,30.68166732788086,30.731233596801758,20.15516471862793,1662200.0
2334,1999-03-29,31.722562789916992,32.168663024902344,31.326030731201172,32.019962310791016,21.000385284423828,1800500.0
2335,1999-03-30,32.019962310791016,32.76346206665039,31.87126350402832,32.36692810058594,21.22793960571289,1458800.0
2336,1999-03-31,32.11909484863281,33.06085968017578,32.11909484863281,32.813026428222656,21.520511627197266,2110900.0
2337,1999-04-01,32.813026428222656,33.06085968017578,32.317359924316406,32.813026428222656,21.520511627197266,1326400.0
2338,1999-04-05,33.01129150390625,33.15999221801758,32.66432571411133,33.11042404174805,21.715564727783203,1307700.0
2339,1999-04-06,33.06085968017578,33.15999221801758,31.92082977294922,32.11909484863281,21.06539535522461,1342900.0
2340,1999-04-07,32.466060638427734,32.466060638427734,31.127765655517578,31.821697235107422,20.870351791381836,2035300.0
2341,1999-04-08,31.821697235107422,32.56519317626953,31.672996520996094,32.41649627685547,21.26045036315918,1589100.0
2342,1999-04-09,32.36692810058594,33.06085968017578,32.06953048706055,32.813026428222656,21.520511627197266,1511900.0
2343,1999-04-12,32.317359924316406,33.308692932128906,32.317359924316406,33.11042404174805,21.715564727783203,2037200.0
2344,1999-04-13,33.15999221801758,33.45738983154297,32.91215896606445,33.308692932128906,21.845603942871094,2144000.0
2345,1999-04-14,32.91215896606445,33.01129150390625,32.515628814697266,32.66432571411133,21.42299461364746,1242100.0
2346,1999-04-15,32.515628814697266,32.91215896606445,32.019962310791016,32.317359924316406,21.195436477661133,1415200.0
2347,1999-04-16,32.317359924316406,32.66432571411133,31.87126350402832,32.21822738647461,21.13041877746582,1297000.0
2348,1999-04-19,32.317359924316406,32.71389389038086,31.92082977294922,31.92082977294922,20.93536376953125,1727700.0
2349,1999-04-20,32.71389389038086,32.71389389038086,31.127765655517578,31.326030731201172,20.545269012451172,3091700.0
2350,1999-04-21,32.91215896606445,32.91215896606445,32.26779556274414,32.76346206665039,21.488014221191406,2496600.0
2351,1999-04-22,32.91215896606445,34.052188873291016,32.71389389038086,34.052188873291016,22.333221435546875,2662200.0
2352,1999-04-23,34.00262451171875,35.88615036010742,33.90348815917969,35.737449645996094,23.438501358032227,3029600.0
2353,1999-04-26,35.48961639404297,37.07574462890625,35.04351806640625,36.62964630126953,24.02365493774414,2694900.0
2354,1999-04-27,37.17488098144531,37.17488098144531,35.88615036010742,36.33224868774414,23.828598022460938,1834100.0
2355,1999-04-28,36.33224868774414,36.33224868774414,35.4400520324707,35.787017822265625,23.47101593017578,1625100.0
2356,1999-04-29,36.084415435791016,36.233116149902344,34.89482116699219,36.18354797363281,23.7310848236084,2353700.0
2357,1999-04-30,35.83658218383789,35.93571853637695,35.09308624267578,35.291351318359375,23.14592933654785,1717800.0
2358,1999-05-03,35.291351318359375,35.68788528442383,34.993953704833984,35.291351318359375,23.14592933654785,1134600.0
2359,1999-05-04,35.39048385620117,35.98528289794922,35.24178695678711,35.291351318359375,23.14592933654785,1082200.0
2360,1999-05-05,35.14265441894531,35.6383171081543,34.74612045288086,35.6383171081543,23.373489379882812,1367500.0
2361,1999-05-06,35.340919494628906,35.6383171081543,34.993953704833984,35.5391845703125,23.30847930908203,1465000.0
2362,1999-05-07,35.340919494628906,35.787017822265625,34.845252990722656,35.48961639404297,23.275964736938477,1633800.0
2363,1999-05-10,34.79568862915039,35.09308624267578,34.498287200927734,34.845252990722656,22.853364944458008,1075200.0
2364,1999-05-11,34.89482116699219,35.291351318359375,34.69655227661133,35.09308624267578,23.01590347290039,1100500.0
2365,1999-05-12,35.19221878051758,35.787017822265625,34.59741973876953,35.5391845703125,23.30847930908203,1626100.0
2366,1999-05-13,35.6383171081543,36.084415435791016,35.39048385620117,35.68788528442383,23.4060001373291,1118700.0
2367,1999-05-14,35.48961639404297,35.68788528442383,35.04351806640625,35.24178695678711,23.11343002319336,1073800.0
2368,1999-05-17,34.993953704833984,35.48961639404297,34.94438552856445,35.291351318359375,23.14592933654785,859700.0
2369,1999-05-18,35.291351318359375,35.5391845703125,34.498287200927734,34.79568862915039,22.820850372314453,1675800.0
2370,1999-05-19,34.79568862915039,34.89482116699219,34.547855377197266,34.89482116699219,22.885862350463867,1257500.0
2371,1999-05-20,34.89482116699219,35.58875274658203,34.845252990722656,35.4400520324707,23.24346351623535,1857000.0
2372,1999-05-21,35.48961639404297,35.787017822265625,35.340919494628906,35.737449645996094,23.438501358032227,965800.0
2373,1999-05-24,35.39048385620117,35.737449645996094,34.993953704833984,35.19221878051758,23.080913543701172,1238400.0
2374,1999-05-25,35.19221878051758,35.68788528442383,34.25045394897461,34.30002212524414,22.495763778686523,1864000.0
2375,1999-05-26,34.44872283935547,34.59741973876953,33.5069580078125,33.80435562133789,22.170682907104492,2633800.0
2376,1999-05-27,33.308692932128906,34.15132141113281,32.21822738647461,32.56519317626953,21.357969284057617,2213400.0
2377,1999-05-28,32.36692810058594,33.308692932128906,32.317359924316406,32.66432571411133,21.42299461364746,1189900.0
2378,1999-06-01,32.317359924316406,32.515628814697266,31.623430252075195,32.21822738647461,21.13041877746582,2615400.0
2379,1999-06-02,32.317359924316406,33.55652618408203,31.87126350402832,33.20956039428711,21.780590057373047,1858900.0
2380,1999-06-03,33.01129150390625,33.85392379760742,32.86259460449219,33.80435562133789,22.170682907104492,1464600.0
2381,1999-06-04,33.6060905456543,34.30002212524414,33.45738983154297,33.85392379760742,22.20319938659668,1061300.0
2382,1999-06-07,33.55652618408203,33.754791259765625,32.515628814697266,32.515628814697266,21.325471878051758,1177600.0
2383,1999-06-08,32.61476135253906,33.308692932128906,32.41649627685547,32.56519317626953,21.357969284057617,1248300.0
2384,1999-06-09,32.66432571411133,32.86259460449219,32.317359924316406,32.56519317626953,21.397050857543945,786800.0
2385,1999-06-10,32.36692810058594,32.36692810058594,31.623430252075195,32.317359924316406,21.234220504760742,862700.0
2386,1999-06-11,32.41649627685547,32.56519317626953,30.979066848754883,31.5242977142334,20.713138580322266,1846000.0
2387,1999-06-14,31.821697235107422,32.515628814697266,31.5242977142334,31.87126350402832,20.941104888916016,914600.0
2388,1999-06-15,32.168663024902344,32.961727142333984,31.92082977294922,32.466060638427734,21.33191680908203,1256000.0
2389,1999-06-16,32.56519317626953,33.20956039428711,32.466060638427734,33.01129150390625,21.690170288085938,982600.0
2390,1999-06-17,32.317359924316406,32.961727142333984,32.11909484863281,32.71389389038086,21.494760513305664,1231000.0
2391,1999-06-18,32.76346206665039,33.5069580078125,32.56519317626953,33.5069580078125,22.015853881835938,1750500.0
2392,1999-06-21,33.6060905456543,33.6060905456543,32.66432571411133,32.91215896606445,21.625030517578125,894600.0
2393,1999-06-22,32.76346206665039,32.961727142333984,32.515628814697266,32.71389389038086,21.494760513305664,1140500.0
2394,1999-06-23,32.71389389038086,32.71389389038086,32.019962310791016,32.71389389038086,21.494760513305664,903400.0
2395,1999-06-24,32.36692810058594,32.466060638427734,31.772130966186523,31.92082977294922,20.973670959472656,962700.0
2396,1999-06-25,32.317359924316406,33.11042404174805,32.11909484863281,32.61476135253906,21.429624557495117,1015000.0
2397,1999-06-28,33.11042404174805,33.95305633544922,32.961727142333984,33.259124755859375,21.853008270263672,1142700.0
2398,1999-06-29,33.06085968017578,34.94438552856445,33.01129150390625,34.845252990722656,22.895183563232422,1400900.0
2399,1999-06-30,34.74612045288086,34.89482116699219,33.85392379760742,34.89482116699219,22.9277400970459,1437600.0
2400,1999-07-01,34.69655227661133,35.291351318359375,34.59741973876953,35.09308624267578,23.058019638061523,1002700.0
2401,1999-07-02,35.14265441894531,35.39048385620117,34.94438552856445,35.39048385620117,23.253414154052734,980400.0
2402,1999-07-06,34.993953704833984,35.09308624267578,34.59741973876953,34.74612045288086,22.83004379272461,1000300.0
2403,1999-07-07,34.69655227661133,35.24178695678711,34.30002212524414,35.24178695678711,23.155723571777344,826900.0
2404,1999-07-08,34.89482116699219,35.24178695678711,33.705223083496094,34.44872283935547,22.634628295898438,1274600.0
2405,1999-07-09,34.44872283935547,34.59741973876953,33.90348815917969,34.547855377197266,22.699771881103516,925400.0
2406,1999-07-12,34.547855377197266,34.59741973876953,34.052188873291016,34.30002212524414,22.53692626953125,600000.0
2407,1999-07-13,34.25045394897461,34.498287200927734,33.705223083496094,34.10175704956055,22.40666389465332,728900.0
2408,1999-07-14,34.15132141113281,34.44872283935547,33.4078254699707,34.39915466308594,22.602066040039062,954700.0
2409,1999-07-15,34.30002212524414,34.69655227661133,33.705223083496094,34.10175704956055,22.40666389465332,1291900.0
2410,1999-07-16,34.30002212524414,35.58875274658203,34.10175704956055,35.4400520324707,23.285993576049805,1333900.0
2411,1999-07-19,35.48961639404297,35.5391845703125,34.59741973876953,35.24178695678711,23.155723571777344,1110500.0
2412,1999-07-20,35.291351318359375,35.291351318359375,34.00262451171875,34.69655227661133,22.79746437072754,965300.0
2413,1999-07-21,34.74612045288086,35.24178695678711,34.498287200927734,35.24178695678711,23.155723571777344,1227600.0
2414,1999-07-22,34.993953704833984,34.993953704833984,33.06085968017578,33.06085968017578,21.72272491455078,1541100.0
2415,1999-07-23,33.11042404174805,33.308692932128906,32.71389389038086,33.01129150390625,21.690170288085938,1662900.0
2416,1999-07-26,33.20956039428711,33.705223083496094,32.466060638427734,32.71389389038086,21.494760513305664,1182700.0
2417,1999-07-27,32.56519317626953,32.813026428222656,32.168663024902344,32.515628814697266,21.36449432373047,2184100.0
2418,1999-07-28,32.56519317626953,32.66432571411133,32.21822738647461,32.61476135253906,21.429624557495117,1284900.0
2419,1999-07-29,32.21822738647461,32.41649627685547,31.326030731201172,32.019962310791016,21.03881072998047,1031800.0
2420,1999-07-30,32.019962310791016,32.168663024902344,30.92949867248535,31.772130966186523,20.8759765625,1171000.0
2421,1999-08-02,31.326030731201172,31.970396041870117,30.979066848754883,31.276464462280273,20.550294876098633,1280500.0
2422,1999-08-03,31.672996520996094,31.772130966186523,30.830366134643555,31.4747314453125,20.680566787719727,1473200.0
2423,1999-08-04,31.772130966186523,32.06953048706055,30.92949867248535,31.127765655517578,20.452592849731445,1109300.0
2424,1999-08-05,31.127765655517578,32.317359924316406,30.979066848754883,31.5242977142334,20.713138580322266,1476700.0
2425,1999-08-06,31.573863983154297,31.821697235107422,31.02863311767578,31.5242977142334,20.713138580322266,1218500.0
2426,1999-08-09,31.5242977142334,31.821697235107422,31.07819938659668,31.226898193359375,20.517730712890625,643100.0
2427,1999-08-10,31.5242977142334,31.5242977142334,29.640769958496094,30.13643455505371,19.80123519897461,1428300.0
2428,1999-08-11,30.086868286132812,30.979066848754883,29.938169479370117,30.92949867248535,20.322311401367188,1269400.0
2429,1999-08-12,31.226898193359375,32.019962310791016,31.177331924438477,31.722562789916992,20.843400955200195,1424400.0
2430,1999-08-13,31.722562789916992,32.466060638427734,31.623430252075195,32.11909484863281,21.103939056396484,2438000.0
2431,1999-08-16,31.970396041870117,32.41649627685547,31.970396041870117,32.11909484863281,21.103939056396484,1173600.0
2432,1999-08-17,31.821697235107422,32.26779556274414,31.5242977142334,32.21822738647461,21.169082641601562,1440900.0
2433,1999-08-18,31.722562789916992,32.26779556274414,31.623430252075195,32.11909484863281,21.103939056396484,1208500.0
2434,1999-08-19,31.722562789916992,31.970396041870117,31.127765655517578,31.4251651763916,20.647994995117188,1133800.0
2435,1999-08-20,31.4251651763916,31.772130966186523,31.375598907470703,31.672996520996094,20.810836791992188,871700.0
2436,1999-08-23,31.722562789916992,32.06953048706055,31.573863983154297,31.672996520996094,20.810836791992188,1600700.0
2437,1999-08-24,31.375598907470703,31.672996520996094,30.92949867248535,31.326030731201172,20.582860946655273,2238500.0
2438,1999-08-25,31.326030731201172,31.375598907470703,30.68166732788086,31.375598907470703,20.61542510986328,1555600.0
2439,1999-08-26,30.92949867248535,31.4747314453125,30.879932403564453,31.4747314453125,20.680566787719727,1494200.0
2440,1999-08-27,31.326030731201172,31.722562789916992,31.326030731201172,31.4747314453125,20.680566787719727,1270500.0
2441,1999-08-30,31.177331924438477,31.5242977142334,30.68166732788086,30.879932403564453,20.289749145507812,881100.0
2442,1999-08-31,30.979066848754883,31.326030731201172,30.582534790039062,31.177331924438477,20.485158920288086,1583500.0
2443,1999-09-01,31.177331924438477,31.92082977294922,30.979066848754883,31.87126350402832,20.941104888916016,2176900.0
2444,1999-09-02,31.722562789916992,31.722562789916992,31.02863311767578,31.4251651763916,20.647994995117188,1051100.0
2445,1999-09-03,31.722562789916992,32.06953048706055,31.672996520996094,31.970396041870117,21.006240844726562,966700.0
2446,1999-09-07,32.019962310791016,33.80435562133789,31.772130966186523,32.961727142333984,21.657594680786133,1577600.0
2447,1999-09-08,32.86259460449219,33.90348815917969,32.515628814697266,33.705223083496094,22.186683654785156,2198600.0
2448,1999-09-09,33.5069580078125,34.200889587402344,33.308692932128906,34.15132141113281,22.480323791503906,2291200.0
2449,1999-09-10,34.15132141113281,34.15132141113281,33.20956039428711,33.20956039428711,21.860414505004883,1503400.0
2450,1999-09-13,33.4078254699707,33.55652618408203,33.20956039428711,33.4078254699707,21.990917205810547,1294000.0
2451,1999-09-14,33.01129150390625,33.85392379760742,33.01129150390625,33.85392379760742,22.28457260131836,827500.0
2452,1999-09-15,33.85392379760742,33.85392379760742,33.06085968017578,33.15999221801758,21.827781677246094,1321800.0
2453,1999-09-16,33.259124755859375,33.6060905456543,33.11042404174805,33.35825729370117,21.958290100097656,1027800.0
2454,1999-09-17,33.308692932128906,33.85392379760742,33.308692932128906,33.6060905456543,22.12142562866211,1159200.0
2455,1999-09-20,33.45738983154297,34.15132141113281,33.45738983154297,33.95305633544922,22.349817276000977,1224500.0
2456,1999-09-21,34.052188873291016,34.052188873291016,33.01129150390625,33.308692932128906,21.925668716430664,1448200.0
2457,1999-09-22,33.35825729370117,33.705223083496094,32.71389389038086,33.20956039428711,21.860414505004883,1412000.0
2458,1999-09-23,33.06085968017578,33.80435562133789,32.961727142333984,33.06085968017578,21.76251792907715,1285900.0
2459,1999-09-24,32.86259460449219,34.052188873291016,32.76346206665039,33.65565872192383,22.154054641723633,1497400.0
2460,1999-09-27,34.10175704956055,34.34959030151367,33.80435562133789,34.15132141113281,22.480323791503906,2219300.0
2461,1999-09-28,34.10175704956055,34.15132141113281,33.259124755859375,33.705223083496094,22.186683654785156,1401900.0
2462,1999-09-29,33.65565872192383,34.69655227661133,33.6060905456543,34.30002212524414,22.578210830688477,1316000.0
2463,1999-09-30,34.30002212524414,35.4400520324707,34.15132141113281,35.39048385620117,23.296009063720703,3416300.0
2464,1999-10-01,35.19221878051758,35.24178695678711,34.44872283935547,34.79568862915039,22.904491424560547,1886000.0
2465,1999-10-04,34.89482116699219,35.48961639404297,34.79568862915039,35.48961639404297,23.361268997192383,1349300.0
2466,1999-10-05,35.48961639404297,35.48961639404297,34.10175704956055,34.79568862915039,22.904491424560547,1338500.0
2467,1999-10-06,34.89482116699219,35.4400520324707,34.64698791503906,35.19221878051758,23.16550636291504,1119900.0
2468,1999-10-07,35.68788528442383,35.68788528442383,35.04351806640625,35.04351806640625,23.06761932373047,1186700.0
2469,1999-10-08,35.14265441894531,35.98528289794922,35.14265441894531,35.787017822265625,23.557037353515625,1617700.0
2470,1999-10-11,35.68788528442383,36.18354797363281,35.48961639404297,36.03485107421875,23.720176696777344,1245400.0
2471,1999-10-12,35.88615036010742,36.03485107421875,35.5391845703125,35.6383171081543,23.459152221679688,892200.0
2472,1999-10-13,35.68788528442383,35.93571853637695,35.48961639404297,35.58875274658203,23.426528930664062,943000.0
2473,1999-10-14,35.58875274658203,36.67921447753906,35.09308624267578,36.084415435791016,23.75279998779297,1549600.0
2474,1999-10-15,36.084415435791016,36.084415435791016,34.845252990722656,34.94438552856445,23.00236701965332,2029100.0
