,Date,Open,High,Low,Close,Adj Close,Volume
83,2001-01-31,2.8678534030914307,3.054518461227417,2.8678534030914307,3.014922857284546,1.6937134265899658,278100
84,2001-02-01,3.014922857284546,3.1054272651672363,3.014922857284546,3.0997705459594727,1.7413791418075562,680500
85,2001-02-02,3.1563358306884766,3.393909454345703,3.1563358306884766,3.2638096809387207,1.8335323333740234,201000
86,2001-02-05,3.2524964809417725,3.2524964809417725,3.111083745956421,3.111083745956421,1.7477346658706665,189600
87,2001-02-06,3.07148814201355,3.082801103591919,3.043205499649048,3.054518461227417,1.715957522392273,79500
88,2001-02-07,2.8848230838775635,2.8848230838775635,2.7716927528381348,2.7999753952026367,1.5729612112045288,165700
89,2001-02-08,2.8282577991485596,2.8848230838775635,2.8282577991485596,2.839570999145508,1.5952045917510986,149100
90,2001-02-09,2.8169448375701904,2.8169448375701904,2.7716927528381348,2.783005714416504,1.5634278059005737,84800
91,2001-02-12,2.8282577991485596,2.947044610977173,2.8282577991485596,2.9413881301879883,1.6524033546447754,14700
92,2001-02-13,2.997953414916992,3.082801103591919,2.997953414916992,3.0375490188598633,1.706424593925476,20200
93,2001-02-14,3.0318925380706787,3.0318925380706787,3.0318925380706787,3.0318925380706787,1.7032465934753418,100
94,2001-02-15,3.1054272651672363,3.535322427749634,3.1054272651672363,3.422192096710205,1.922507643699646,354400
95,2001-02-16,3.4278485774993896,3.4278485774993896,2.8565404415130615,3.3090617656707764,1.8589540719985962,548800
96,2001-02-20,3.1959314346313477,3.1959314346313477,2.930075168609619,2.930075168609619,1.6460477113723755,214400
97,2001-02-21,2.9131057262420654,2.9696707725524902,2.9131057262420654,2.9696707725524902,1.6682919263839722,241100
98,2001-02-22,2.8848230838775635,2.8848230838775635,2.8282577991485596,2.8565404415130615,1.6047379970550537,59200
99,2001-02-23,2.7716927528381348,2.850883960723877,2.7716927528381348,2.8282577991485596,1.5888493061065674,27700
100,2001-02-26,2.822601318359375,2.822601318359375,2.7716927528381348,2.7716927528381348,1.557072639465332,1000
101,2001-02-27,2.7999753952026367,2.7999753952026367,2.7716927528381348,2.7999753952026367,1.5729612112045288,8000
102,2001-02-28,2.7094709873199463,2.7999753952026367,2.6642189025878906,2.686845064163208,1.5094070434570312,86600
103,2001-03-01,2.6755318641662598,2.6755318641662598,2.5454320907592773,2.5454320907592773,1.429964542388916,1900
104,2001-03-02,2.601997137069702,2.630279779434204,2.601997137069702,2.601997137069702,1.461741328239441,3400
105,2001-03-05,2.658562421798706,2.7999753952026367,2.658562421798706,2.7999753952026367,1.5729612112045288,43300
106,2001-03-06,2.8282577991485596,2.8735101222991943,2.8282577991485596,2.8565404415130615,1.6047379970550537,44500
107,2001-03-07,2.833914279937744,2.839570999145508,2.783005714416504,2.8282577991485596,1.5888493061065674,133500
108,2001-03-08,2.8282577991485596,2.8282577991485596,2.715127468109131,2.7603797912597656,1.5507168769836426,147500
109,2001-03-09,2.7320971488952637,2.7320971488952637,2.698158025741577,2.698158025741577,1.515762209892273,59400
110,2001-03-12,2.5454320907592773,2.601997137069702,2.4888670444488525,2.4888670444488525,1.3981873989105225,289200
111,2001-03-13,2.4718973636627197,2.4775538444519043,2.4323017597198486,2.4492714405059814,1.3759437799453735,102400
112,2001-03-14,2.4492714405059814,2.4492714405059814,2.4040191173553467,2.426645278930664,1.3632328510284424,121500
113,2001-03-15,2.4605844020843506,2.5171494483947754,2.4605844020843506,2.5171494483947754,1.4140759706497192,324300
114,2001-03-16,2.4888670444488525,2.4888670444488525,2.4888670444488525,2.4888670444488525,1.3981873989105225,6500
115,2001-03-19,2.4209887981414795,2.4323017597198486,2.4209887981414795,2.4323017597198486,1.3664106130599976,2900
116,2001-03-20,2.4323017597198486,2.4888670444488525,2.375736713409424,2.375736713409424,1.334633469581604,77000
117,2001-03-21,2.375736713409424,2.4040191173553467,2.375736713409424,2.375736713409424,1.334633469581604,142000
118,2001-03-22,2.4323017597198486,2.454927921295166,2.3927061557769775,2.4040191173553467,1.3505219221115112,809100
119,2001-03-23,2.4718973636627197,2.511492967605591,2.4605844020843506,2.5058364868164062,1.4077203273773193,134500
120,2001-03-26,2.7207841873168945,2.7716927528381348,2.7207841873168945,2.743410110473633,1.5411841869354248,25600
121,2001-03-27,2.6133103370666504,2.6133103370666504,2.579371213912964,2.601997137069702,1.461741328239441,27900
122,2001-03-28,2.630279779434204,2.630279779434204,2.5058364868164062,2.5058364868164062,1.4077203273773193,1000
123,2001-03-29,2.5454320907592773,2.5454320907592773,2.5171494483947754,2.5284626483917236,1.4204316139221191,752900
124,2001-03-30,2.5737147331237793,2.5737147331237793,2.5737147331237793,2.5737147331237793,1.4458532333374023,7800
125,2001-04-02,2.4718973636627197,2.4718973636627197,2.4323017597198486,2.4323017597198486,1.3664106130599976,7500
126,2001-04-03,2.4040191173553467,2.4040191173553467,2.262606382369995,2.262606382369995,1.271079659461975,104300
127,2001-04-04,2.31917142868042,2.375736713409424,2.290888786315918,2.290888786315918,1.2869678735733032,47500
128,2001-04-05,2.31917142868042,2.4888670444488525,2.31917142868042,2.4605844020843506,1.3822989463806152,171500
129,2001-04-06,2.4040191173553467,2.4040191173553467,2.4040191173553467,2.4040191173553467,1.3505219221115112,17300
130,2001-04-09,2.4040191173553467,2.4040191173553467,2.375736713409424,2.375736713409424,1.334633469581604,4600
131,2001-04-10,2.31917142868042,2.31917142868042,2.2682628631591797,2.290888786315918,1.2869678735733032,675900
132,2001-04-11,2.347454071044922,2.375736713409424,2.302201986312866,2.302201986312866,1.2933235168457031,153900
133,2001-04-12,2.31917142868042,2.4605844020843506,2.290888786315918,2.3813931941986084,1.3378113508224487,257300
134,2001-04-16,2.31917142868042,2.31917142868042,2.290888786315918,2.290888786315918,1.2869678735733032,2600
135,2001-04-17,2.375736713409424,2.375736713409424,2.2852323055267334,2.31917142868042,1.3028564453125,37100
136,2001-04-18,2.347454071044922,2.5454320907592773,2.347454071044922,2.4888670444488525,1.3981873989105225,1400
137,2001-04-19,2.4040191173553467,2.4888670444488525,2.4040191173553467,2.4040191173553467,1.3505219221115112,20900
138,2001-04-20,2.4436147212982178,2.4605844020843506,2.4436147212982178,2.4605844020843506,1.3822989463806152,13500
139,2001-04-23,2.4323017597198486,2.4888670444488525,2.4040191173553467,2.415332317352295,1.3568774461746216,220600
140,2001-04-24,2.4096755981445312,2.4096755981445312,2.4096755981445312,2.4096755981445312,1.3536994457244873,19000
141,2001-04-25,2.4718973636627197,2.4718973636627197,2.31917142868042,2.4096755981445312,1.3536994457244873,288000
142,2001-04-26,2.31917142868042,2.31917142868042,2.2682628631591797,2.290888786315918,1.2869678735733032,21700
143,2001-04-27,2.262606382369995,2.290888786315918,2.234323740005493,2.251293182373047,1.2647240161895752,147400
144,2001-04-30,2.262606382369995,2.262606382369995,2.2569499015808105,2.262606382369995,1.271079659461975,42600
145,2001-05-01,2.206041097640991,2.262606382369995,2.1721019744873047,2.262606382369995,1.271079659461975,221500
146,2001-05-02,2.279575824737549,2.2965455055236816,2.279575824737549,2.2965455055236816,1.290145754814148,519400
147,2001-05-03,2.31917142868042,2.5454320907592773,2.31917142868042,2.4888670444488525,1.3981873989105225,103500
148,2001-05-04,2.347454071044922,2.375736713409424,2.302201986312866,2.375736713409424,1.334633469581604,307700
149,2001-05-07,2.375736713409424,2.4888670444488525,2.375736713409424,2.375736713409424,1.334633469581604,89200
150,2001-05-08,2.4040191173553467,2.4040191173553467,2.375736713409424,2.375736713409424,1.334633469581604,10900
151,2001-05-09,2.3417975902557373,2.347454071044922,2.262606382369995,2.290888786315918,1.2869678735733032,144000
152,2001-05-10,2.347454071044922,2.347454071044922,2.251293182373047,2.251293182373047,1.2647240161895752,11400
153,2001-05-11,2.290888786315918,2.347454071044922,2.290888786315918,2.307858467102051,1.2965011596679688,308200
154,2001-05-14,2.262606382369995,2.290888786315918,2.234323740005493,2.234323740005493,1.2551910877227783,120000
155,2001-05-15,2.290888786315918,2.290888786315918,2.206041097640991,2.234323740005493,1.2551910877227783,305300
156,2001-05-16,2.290888786315918,2.31917142868042,2.234323740005493,2.279575824737549,1.280612587928772,26700
157,2001-05-17,2.290888786315918,2.347454071044922,2.290888786315918,2.347454071044922,1.3187448978424072,90500
158,2001-05-18,2.347454071044922,2.347454071044922,2.347454071044922,2.347454071044922,1.3187448978424072,13900
159,2001-05-21,2.262606382369995,2.262606382369995,2.234323740005493,2.262606382369995,1.271079659461975,25000
160,2001-05-22,2.262606382369995,2.262606382369995,2.1777584552764893,2.1777584552764893,1.2234140634536743,2600
161,2001-05-23,2.234323740005493,2.2682628631591797,2.234323740005493,2.262606382369995,1.271079659461975,311100
162,2001-05-24,2.262606382369995,2.307858467102051,2.262606382369995,2.307858467102051,1.2965011596679688,53600
163,2001-05-25,2.290888786315918,2.290888786315918,2.2682628631591797,2.2739193439483643,1.277435064315796,71200
164,2001-05-29,2.234323740005493,2.234323740005493,2.1494760513305664,2.183415174484253,1.2265918254852295,336700
165,2001-05-30,2.1211934089660645,2.1721019744873047,2.0646283626556396,2.1211934089660645,1.1916369199752808,1010300
166,2001-05-31,2.1098804473876953,2.1211934089660645,2.1098804473876953,2.11553692817688,1.1884593963623047,407700
167,2001-06-01,2.11553692817688,2.11553692817688,2.0646283626556396,2.0646283626556396,1.159860372543335,12300
168,2001-06-04,2.0363457202911377,2.0363457202911377,1.9797805547714233,1.9797805547714233,1.112194538116455,36600
169,2001-06-05,2.019376039505005,2.0929107666015625,2.002406597137451,2.0646283626556396,1.159860372543335,230300
170,2001-06-06,2.070284843444824,2.070284843444824,1.957154393196106,1.9797805547714233,1.112194538116455,38400
171,2001-06-07,1.9910935163497925,2.0363457202911377,1.9797805547714233,2.0363457202911377,1.143971562385559,211900
172,2001-06-08,1.9797805547714233,1.9797805547714233,1.9797805547714233,1.9797805547714233,1.112194538116455,48400
173,2001-06-11,2.0363457202911377,2.0363457202911377,2.0080630779266357,2.0080630779266357,1.1280831098556519,244100
174,2001-06-12,2.0080630779266357,2.0080630779266357,1.9797805547714233,2.002406597137451,1.1249054670333862,3200
175,2001-06-13,1.9797805547714233,1.9797805547714233,1.8723067045211792,1.923215389251709,1.0804177522659302,116400
176,2001-06-14,1.9288718700408936,1.9288718700408936,1.8892762660980225,1.894932746887207,1.0645291805267334,9200
177,2001-06-15,1.8723067045211792,1.9062458276748657,1.8666502237319946,1.8666502237319946,1.0486407279968262,207100
178,2001-06-18,1.9062458276748657,1.9062458276748657,1.9062458276748657,1.9062458276748657,1.0708844661712646,100
179,2001-06-19,1.8666502237319946,1.8666502237319946,1.8666502237319946,1.8666502237319946,1.0486407279968262,35800
180,2001-06-20,1.8100850582122803,1.8496806621551514,1.8044285774230957,1.8496806621551514,1.0391076803207397,36200
181,2001-06-21,1.793115496635437,1.793115496635437,1.725237250328064,1.753519892692566,0.9850866198539734,8800
182,2001-06-22,1.753519892692566,1.7591763734817505,1.725237250328064,1.730893850326538,0.972375750541687,96300
183,2001-06-25,1.725237250328064,1.7704894542694092,1.725237250328064,1.7591763734817505,0.988264262676239,172600
184,2001-06-26,1.7422068119049072,1.7422068119049072,1.7139242887496948,1.725237250328064,0.9691982269287109,32600
185,2001-06-27,1.7365503311157227,1.7422068119049072,1.691298246383667,1.691298246383667,0.9501319527626038,2575600
186,2001-06-28,1.6969547271728516,1.730893850326538,1.6969547271728516,1.730893850326538,0.972375750541687,1395600
187,2001-06-29,1.7422068119049072,1.7422068119049072,1.725237250328064,1.725237250328064,0.9691982269287109,124300
188,2001-07-02,1.7818024158477783,1.8383675813674927,1.7818024158477783,1.8383675813674927,1.0327521562576294,63300
189,2001-07-03,1.8383675813674927,1.8666502237319946,1.8383675813674927,1.8383675813674927,1.0327521562576294,380300
190,2001-07-05,1.7987719774246216,1.8383675813674927,1.7818024158477783,1.8383675813674927,1.0327521562576294,15800
191,2001-07-06,1.8383675813674927,1.8383675813674927,1.753519892692566,1.7818024158477783,1.000975251197815,116400
192,2001-07-09,1.8100850582122803,1.8100850582122803,1.8100850582122803,1.8100850582122803,1.0168635845184326,9100
193,2001-07-10,1.7874590158462524,1.8100850582122803,1.7818024158477783,1.7818024158477783,1.000975251197815,136800
194,2001-07-11,1.725237250328064,1.725237250328064,1.6799851655960083,1.6969547271728516,0.9533095955848694,8500
195,2001-07-12,1.7478634119033813,1.7818024158477783,1.7478634119033813,1.7818024158477783,1.000975251197815,900
196,2001-07-13,1.7818024158477783,1.7818024158477783,1.725237250328064,1.725237250328064,0.9691982269287109,125200
197,2001-07-16,1.5555418729782104,1.5555418729782104,1.498976707458496,1.5555418729782104,0.8738673329353333,262600
198,2001-07-17,1.5883495807647705,1.6545308828353882,1.5552589893341064,1.6214402914047241,0.9108871817588806,168600
199,2001-07-18,1.6545308828353882,1.6545308828353882,1.5883495807647705,1.5883495807647705,0.8922977447509766,9600
200,2001-07-19,1.6214402914047241,1.6545308828353882,1.6214402914047241,1.6545308828353882,0.9294770359992981,18200
201,2001-07-20,1.5883495807647705,1.6479127407073975,1.5552589893341064,1.6479127407073975,0.925758957862854,10000
202,2001-07-23,1.6876214742660522,1.6876214742660522,1.5949677228927612,1.6545308828353882,0.9294770359992981,4000
203,2001-07-24,1.6214402914047241,1.6214402914047241,1.5354046821594238,1.5486408472061157,0.8699905276298523,64300
204,2001-07-25,1.5486408472061157,1.6214402914047241,1.528786540031433,1.5883495807647705,0.8922977447509766,4100
205,2001-07-26,1.5883495807647705,1.6214402914047241,1.5883495807647705,1.6214402914047241,0.9108871817588806,10400
206,2001-07-27,1.6876214742660522,1.7207120656967163,1.6876214742660522,1.6876214742660522,0.9480664730072021,5900
207,2001-07-30,1.6545308828353882,1.6810033321380615,1.6545308828353882,1.6545308828353882,0.9294770359992981,12300
208,2001-07-31,1.5883495807647705,1.6545308828353882,1.5552589893341064,1.6479127407073975,0.925758957862854,46200
209,2001-08-01,1.6876214742660522,1.6876214742660522,1.6545308828353882,1.6545308828353882,0.9294770359992981,19200
210,2001-08-02,1.6876214742660522,1.786893367767334,1.6876214742660522,1.760420799255371,0.9889636039733887,196700
211,2001-08-03,1.786893367767334,1.8398382663726807,1.760420799255371,1.8133658170700073,1.0187066793441772,128200
212,2001-08-06,1.7935113906860352,1.853074550628662,1.7935113906860352,1.853074550628662,1.041014313697815,32800
213,2001-08-07,1.853074550628662,1.8861651420593262,1.819983959197998,1.819983959197998,1.022424578666687,52100
214,2001-08-08,1.8266021013259888,1.8266021013259888,1.7670389413833618,1.7935113906860352,1.007552981376648,89500
215,2001-08-09,1.7736570835113525,1.786893367767334,1.7736570835113525,1.786893367767334,1.0038350820541382,52300
216,2001-08-10,1.760420799255371,1.760420799255371,1.727330207824707,1.7339483499526978,0.9740919470787048,7500
217,2001-08-13,1.7736570835113525,1.7736570835113525,1.7207120656967163,1.7207120656967163,0.966655969619751,16100
218,2001-08-14,1.7538026571273804,1.8398382663726807,1.7538026571273804,1.8067476749420166,1.014988660812378,11200
219,2001-08-15,1.819983959197998,1.9192558526992798,1.819983959197998,1.9060195684432983,1.0707576274871826,14700
220,2001-08-16,1.9060195684432983,1.985437035560608,1.853074550628662,1.985437035560608,1.1153724193572998,41300
221,2001-08-17,1.9324920177459717,1.9324920177459717,1.8729289770126343,1.8795469999313354,1.0558857917785645,31200
222,2001-08-20,1.853074550628662,1.853074550628662,1.786893367767334,1.8001295328140259,1.0112711191177368,96700
223,2001-08-21,1.8001295328140259,1.8398382663726807,1.786893367767334,1.786893367767334,1.0038350820541382,112300
224,2001-08-22,1.7935113906860352,1.8332202434539795,1.7736570835113525,1.8266021013259888,1.0261427164077759,85200
225,2001-08-23,1.8266021013259888,1.8266021013259888,1.7339483499526978,1.7339483499526978,0.9740919470787048,145600
226,2001-08-24,1.7008577585220337,1.7802752256393433,1.7008577585220337,1.7802752256393433,1.0001170635223389,12500
227,2001-08-27,1.7670389413833618,1.7670389413833618,1.7538026571273804,1.7538026571273804,0.9852455854415894,4400
228,2001-08-28,1.727330207824707,1.727330207824707,1.694239616394043,1.7008577585220337,0.9555023908615112,18400
229,2001-08-29,1.7471846342086792,1.7471846342086792,1.7008577585220337,1.7008577585220337,0.9555023908615112,900
230,2001-08-30,1.7008577585220337,1.7207120656967163,1.7008577585220337,1.7207120656967163,0.966655969619751,5800
231,2001-08-31,1.7538026571273804,1.985437035560608,1.7538026571273804,1.985437035560608,1.1153724193572998,20500
232,2001-09-04,1.9655826091766357,1.985437035560608,1.9523464441299438,1.9523464441299438,1.096782922744751,38700
233,2001-09-05,1.9589645862579346,1.9589645862579346,1.8861651420593262,1.8861651420593262,1.0596036911010742,8000
234,2001-09-06,1.853074550628662,1.8596926927566528,1.853074550628662,1.853074550628662,1.041014313697815,2200
235,2001-09-07,1.819983959197998,1.8266021013259888,1.819983959197998,1.819983959197998,1.022424578666687,9200
236,2001-09-10,1.819983959197998,1.819983959197998,1.819983959197998,1.819983959197998,1.022424578666687,0
237,2001-09-17,1.786893367767334,1.786893367767334,1.6214402914047241,1.6545308828353882,0.9294770359992981,241300
238,2001-09-18,1.601585865020752,1.6545308828353882,1.5221683979034424,1.5221683979034424,0.8551186919212341,144000
239,2001-09-19,1.508932113647461,1.508932113647461,1.3368608951568604,1.3633334636688232,0.7658888697624207,65900
240,2001-09-20,1.343479037284851,1.343479037284851,1.1581716537475586,1.1912622451782227,0.6692233085632324,70700
241,2001-09-21,1.1581716537475586,1.25082528591156,1.1581716537475586,1.1581716537475586,0.6506337523460388,87800
242,2001-09-24,1.1978803873062134,1.3898059129714966,1.1978803873062134,1.3898059129714966,0.7807605266571045,300600
243,2001-09-25,1.3898059129714966,1.3898059129714966,1.3302427530288696,1.3898059129714966,0.7807605266571045,8200
244,2001-09-26,1.3567153215408325,1.3765696287155151,1.3302427530288696,1.3500971794128418,0.7584531903266907,36600
245,2001-09-27,1.3898059129714966,1.3964240550994873,1.3633334636688232,1.3633334636688232,0.7658888697624207,1900
246,2001-09-28,1.3567153215408325,1.5221683979034424,1.3567153215408325,1.5221683979034424,0.8551186919212341,398000
247,2001-10-01,1.5221683979034424,1.5221683979034424,1.4228965044021606,1.4228965044021606,0.7993500828742981,43400
248,2001-10-02,1.4295146465301514,1.4559870958328247,1.4295146465301514,1.4493690729141235,0.8142219185829163,197100
249,2001-10-03,1.4493690729141235,1.4559870958328247,1.4295146465301514,1.436132788658142,0.8067859411239624,117900
250,2001-10-04,1.4493690729141235,1.6082040071487427,1.4493690729141235,1.601585865020752,0.8997339010238647,120000
251,2001-10-05,1.601585865020752,1.6412945985794067,1.601585865020752,1.6412945985794067,0.9220412969589233,542200
252,2001-10-08,1.6280583143234253,1.6810033321380615,1.6280583143234253,1.6810033321380615,0.9443484544754028,453300
