,Date,Open,High,Low,Close,Adj Close,Volume
49,1990-03-13,0.32589301466941833,0.3325890004634857,0.3236609995365143,0.329241007566452,0.2662222385406494,148579200
50,1990-03-14,0.328125,0.3325890004634857,0.32589301466941833,0.33035698533058167,0.2671244740486145,101785600
51,1990-03-15,0.32589301466941833,0.3392859995365143,0.32589301466941833,0.328125,0.2653197646141052,120232000
52,1990-03-16,0.35714301466941833,0.3638390004634857,0.34933000802993774,0.359375,0.2905882000923157,644761600
53,1990-03-19,0.36160698533058167,0.3794640004634857,0.35714301466941833,0.3783479928970337,0.3059297502040863,431793600
54,1990-03-20,0.37723198533058167,0.3839290142059326,0.3638390004634857,0.36941999197006226,0.29871058464050293,391316800
55,1990-03-21,0.3683040142059326,0.37723198533058167,0.3683040142059326,0.3716520071029663,0.30051547288894653,152734400
56,1990-03-22,0.37276801466941833,0.37723198533058167,0.3638390004634857,0.3638390004634857,0.29419779777526855,231660800
57,1990-03-23,0.3683040142059326,0.3839290142059326,0.3660709857940674,0.37723198533058167,0.3050273060798645,227987200
58,1990-03-26,0.3794640004634857,0.3872770071029663,0.375,0.37723198533058167,0.3050273060798645,128060800
59,1990-03-27,0.375,0.37723198533058167,0.3683040142059326,0.375,0.30322253704071045,84604800
60,1990-03-28,0.375,0.376116007566452,0.3660709857940674,0.3683040142059326,0.2978082299232483,102939200
61,1990-03-29,0.3660709857940674,0.3705359995365143,0.3638390004634857,0.3671880066394806,0.2969058156013489,96891200
62,1990-03-30,0.35714301466941833,0.3660709857940674,0.35714301466941833,0.359375,0.2905882000923157,223350400
63,1990-04-02,0.35714301466941833,0.3627229928970337,0.3526790142059326,0.359375,0.2905882000923157,148769600
64,1990-04-03,0.36160698533058167,0.37276801466941833,0.36160698533058167,0.37276801466941833,0.30141782760620117,139708800
65,1990-04-04,0.3705359995365143,0.375,0.3638390004634857,0.3683040142059326,0.2978082299232483,149732800
66,1990-04-05,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.359375,0.2905882000923157,108192000
67,1990-04-06,0.359375,0.3683040142059326,0.3549109995365143,0.3560270071029663,0.28788110613822937,118238400
68,1990-04-09,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3671880066394806,0.2969058156013489,105481600
69,1990-04-10,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,0.2978082299232483,131320000
70,1990-04-11,0.3705359995365143,0.3839290142059326,0.3705359995365143,0.3794640004634857,0.30683210492134094,213158400
71,1990-04-12,0.3839290142059326,0.39285698533058167,0.3794640004634857,0.3861609995365143,0.31224721670150757,211803200
72,1990-04-16,0.38839301466941833,0.3950890004634857,0.3861609995365143,0.390625,0.3158569037914276,226889600
73,1990-04-17,0.3861609995365143,0.38839301466941833,0.3816959857940674,0.3861609995365143,0.31224721670150757,131107200
74,1990-04-18,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,0.31224721670150757,193446400
75,1990-04-19,0.37276801466941833,0.38504499197006226,0.35714301466941833,0.359375,0.2905882000923157,481476800
76,1990-04-20,0.36495500802993774,0.3705359995365143,0.3549109995365143,0.359375,0.2905882000923157,323523200
77,1990-04-23,0.359375,0.36160698533058167,0.3526790142059326,0.3549109995365143,0.28697872161865234,128352000
78,1990-04-24,0.35714301466941833,0.36160698533058167,0.34375,0.34598198533058167,0.2797587215900421,303732800
79,1990-04-25,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.34598198533058167,0.2797587215900421,132574400
80,1990-04-26,0.3482140004634857,0.3526790142059326,0.3404020071029663,0.3470979928970337,0.28066107630729675,142161600
81,1990-04-27,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.34933000802993774,0.2824658751487732,116412800
82,1990-04-30,0.3504459857940674,0.3549109995365143,0.3482140004634857,0.3515630066394806,0.2842715382575989,136393600
83,1990-05-01,0.3549109995365143,0.35714301466941833,0.3515630066394806,0.35379499197006226,0.28607630729675293,163609600
84,1990-05-02,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.28697872161865234,135430400
85,1990-05-03,0.3549109995365143,0.359375,0.3549109995365143,0.35714301466941833,0.28878358006477356,166308800
86,1990-05-04,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.28878358006477356,169534400
87,1990-05-07,0.3549109995365143,0.37276801466941833,0.3549109995365143,0.3705359995365143,0.29961296916007996,135990400
88,1990-05-08,0.3660709857940674,0.375,0.3660709857940674,0.37276801466941833,0.30141782760620117,112459200
89,1990-05-09,0.3716520071029663,0.375,0.3683040142059326,0.373883992433548,0.3023201525211334,97238400
90,1990-05-10,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.29871058464050293,179043200
91,1990-05-11,0.36941999197006226,0.3816959857940674,0.3638390004634857,0.38058000802993774,0.30773451924324036,215241600
92,1990-05-14,0.3816959857940674,0.3816959857940674,0.3683040142059326,0.37276801466941833,0.30141782760620117,226385600
93,1990-05-15,0.36941999197006226,0.375,0.3660709857940674,0.37276801466941833,0.30141782760620117,149385600
94,1990-05-16,0.37276801466941833,0.37276801466941833,0.3660709857940674,0.3716520071029663,0.30051547288894653,87304000
95,1990-05-17,0.37276801466941833,0.37723198533058167,0.3660709857940674,0.3705359995365143,0.29961296916007996,153585600
96,1990-05-18,0.3683040142059326,0.3705359995365143,0.3526790142059326,0.3549109995365143,0.28697872161865234,258462400
97,1990-05-21,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,0.2859651446342468,262483200
98,1990-05-22,0.358258992433548,0.3705359995365143,0.35714301466941833,0.36941999197006226,0.2995394766330719,301089600
99,1990-05-23,0.3683040142059326,0.3794640004634857,0.3683040142059326,0.375,0.3040638566017151,207513600
100,1990-05-24,0.37723198533058167,0.37723198533058167,0.3705359995365143,0.375,0.3040638566017151,148131200
101,1990-05-25,0.3526790142059326,0.3638390004634857,0.3482140004634857,0.35714301466941833,0.289584755897522,323321600
102,1990-05-29,0.35714301466941833,0.3683040142059326,0.3504459857940674,0.3660709857940674,0.2968239188194275,243208000
103,1990-05-30,0.3716520071029663,0.37276801466941833,0.3683040142059326,0.36941999197006226,0.2995394766330719,276819200
104,1990-05-31,0.3705359995365143,0.3705359995365143,0.3660709857940674,0.3683040142059326,0.29863443970680237,103084800
105,1990-06-01,0.36941999197006226,0.375,0.3638390004634857,0.3638390004634857,0.29501405358314514,157236800
106,1990-06-04,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,0.29501405358314514,179424000
107,1990-06-05,0.3660709857940674,0.3660709857940674,0.3482140004634857,0.3526790142059326,0.2859651446342468,299432000
108,1990-06-06,0.3482140004634857,0.3526790142059326,0.34598198533058167,0.3526790142059326,0.2859651446342468,211747200
109,1990-06-07,0.3526790142059326,0.3549109995365143,0.34375,0.3482140004634857,0.282344788312912,186435200
110,1990-06-08,0.34375,0.34375,0.3348209857940674,0.34151801466941833,0.2769154906272888,333883200
111,1990-06-11,0.3370540142059326,0.3482140004634857,0.3370540142059326,0.3482140004634857,0.282344788312912,157897600
112,1990-06-12,0.34933000802993774,0.36160698533058167,0.34598198533058167,0.36160698533058167,0.29320427775382996,165032000
113,1990-06-13,0.360491007566452,0.3638390004634857,0.3549109995365143,0.3549109995365143,0.2877750098705292,138947200
114,1990-06-14,0.35714301466941833,0.359375,0.3504459857940674,0.3549109995365143,0.2877750098705292,140324800
115,1990-06-15,0.3549109995365143,0.35714301466941833,0.34933000802993774,0.3526790142059326,0.2859651446342468,144144000
116,1990-06-18,0.3504459857940674,0.3526790142059326,0.3482140004634857,0.3504459857940674,0.2841545641422272,111395200
117,1990-06-19,0.3482140004634857,0.3549109995365143,0.342633992433548,0.35379499197006226,0.2868700921535492,157225600
118,1990-06-20,0.3560270071029663,0.359375,0.3549109995365143,0.35714301466941833,0.289584755897522,154739200
119,1990-06-21,0.35714301466941833,0.375,0.35714301466941833,0.373883992433548,0.30315902829170227,208600000
120,1990-06-22,0.375,0.38058000802993774,0.3683040142059326,0.3705359995365143,0.30044427514076233,283976000
121,1990-06-25,0.3705359995365143,0.37276801466941833,0.359375,0.3683040142059326,0.29863443970680237,122001600
122,1990-06-26,0.37276801466941833,0.375,0.360491007566452,0.3627229928970337,0.2941092550754547,127254400
123,1990-06-27,0.3638390004634857,0.375,0.359375,0.3705359995365143,0.30044427514076233,97227200
124,1990-06-28,0.3816959857940674,0.3861609995365143,0.37276801466941833,0.3839290142059326,0.31130385398864746,249939200
125,1990-06-29,0.3839290142059326,0.40066999197006226,0.3816959857940674,0.3995540142059326,0.32397323846817017,325192000
126,1990-07-02,0.3973209857940674,0.3973209857940674,0.390625,0.39285698533058167,0.3185429871082306,135408000
127,1990-07-03,0.391741007566452,0.3973209857940674,0.390625,0.39285698533058167,0.3185429871082306,99500800
128,1990-07-05,0.390625,0.3950890004634857,0.3861609995365143,0.38839301466941833,0.3149234354496002,107464000
129,1990-07-06,0.38839301466941833,0.4017859995365143,0.3861609995365143,0.3995540142059326,0.32397323846817017,209059200
130,1990-07-09,0.4017859995365143,0.41964301466941833,0.3995540142059326,0.41629499197006226,0.3375473618507385,315459200
131,1990-07-10,0.41964301466941833,0.42410698533058167,0.4174109995365143,0.41964301466941833,0.34026214480400085,361424000
132,1990-07-11,0.4174109995365143,0.41964301466941833,0.40848198533058167,0.41964301466941833,0.34026214480400085,246153600
133,1990-07-12,0.4174109995365143,0.42410698533058167,0.4151790142059326,0.422991007566452,0.34297671914100647,182470400
134,1990-07-13,0.42410698533058167,0.4263390004634857,0.4174109995365143,0.4174109995365143,0.3384522497653961,230977600
135,1990-07-16,0.4174109995365143,0.420758992433548,0.40401801466941833,0.407366007566452,0.33030739426612854,179704000
136,1990-07-17,0.40848198533058167,0.4107140004634857,0.39285698533058167,0.3950890004634857,0.3203528821468353,136852800
137,1990-07-18,0.3973209857940674,0.4017859995365143,0.3839290142059326,0.3984380066394806,0.3230682611465454,288366400
138,1990-07-19,0.3638390004634857,0.3794640004634857,0.35714301466941833,0.37276801466941833,0.3022540509700775,585984000
139,1990-07-20,0.375,0.3794640004634857,0.3638390004634857,0.3660709857940674,0.2968239188194275,191844800
140,1990-07-23,0.3660709857940674,0.37276801466941833,0.35714301466941833,0.3705359995365143,0.30044427514076233,270188800
141,1990-07-24,0.375,0.37723198533058167,0.3660709857940674,0.376116007566452,0.30496880412101746,193916800
142,1990-07-25,0.375,0.3861609995365143,0.37276801466941833,0.37723198533058167,0.3058735728263855,104921600
143,1990-07-26,0.37723198533058167,0.3794640004634857,0.3660709857940674,0.36941999197006226,0.2995394766330719,80337600
144,1990-07-27,0.3683040142059326,0.37276801466941833,0.36160698533058167,0.36941999197006226,0.2995394766330719,62316800
145,1990-07-30,0.3638390004634857,0.3794640004634857,0.3638390004634857,0.3783479928970337,0.30677860975265503,85456000
146,1990-07-31,0.3794640004634857,0.3816959857940674,0.3705359995365143,0.375,0.3040638566017151,96006400
147,1990-08-01,0.375,0.3816959857940674,0.3705359995365143,0.3783479928970337,0.30677860975265503,93508800
148,1990-08-02,0.3683040142059326,0.390625,0.3683040142059326,0.38839301466941833,0.3149234354496002,223126400
149,1990-08-03,0.38839301466941833,0.390625,0.3549109995365143,0.3683040142059326,0.29863443970680237,268968000
150,1990-08-06,0.3482140004634857,0.36160698533058167,0.34375,0.3526790142059326,0.2859651446342468,179659200
151,1990-08-07,0.359375,0.3627229928970337,0.34598198533058167,0.3526790142059326,0.2859651446342468,198531200
152,1990-08-08,0.3526790142059326,0.3638390004634857,0.3526790142059326,0.358258992433548,0.2904896140098572,102536000
153,1990-08-09,0.359375,0.36160698533058167,0.3504459857940674,0.3526790142059326,0.2859651446342468,96387200
154,1990-08-10,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.34598198533058167,0.28053492307662964,102704000
155,1990-08-13,0.3392859995365143,0.35714301466941833,0.33816999197006226,0.3560270071029663,0.288679838180542,156116800
156,1990-08-14,0.35714301466941833,0.35714301466941833,0.3504459857940674,0.3549109995365143,0.2877750098705292,98168000
157,1990-08-15,0.35714301466941833,0.359375,0.3504459857940674,0.3504459857940674,0.2841545641422272,92052800
158,1990-08-16,0.3482140004634857,0.35379499197006226,0.34375,0.34375,0.27872514724731445,123894400
159,1990-08-17,0.34375,0.34375,0.3191959857940674,0.32589301466941833,0.2642461359500885,246108800
160,1990-08-20,0.32589301466941833,0.3348209857940674,0.3236609995365143,0.328125,0.2668599486351013,75062400
161,1990-08-21,0.3191959857940674,0.328125,0.31473198533058167,0.3236609995365143,0.26322951912879944,161044800
162,1990-08-22,0.33035698533058167,0.33035698533058167,0.311383992433548,0.313616007566452,0.2550599277019501,122718400
163,1990-08-23,0.3058040142059326,0.3125,0.29910698533058167,0.3080359995365143,0.25052183866500854,143696000
164,1990-08-24,0.31473198533058167,0.3214290142059326,0.31026801466941833,0.3169640004634857,0.2577829957008362,73416000
165,1990-08-27,0.328125,0.3392859995365143,0.3236609995365143,0.3370540142059326,0.27412182092666626,117465600
166,1990-08-28,0.3348209857940674,0.342633992433548,0.3325890004634857,0.3404020071029663,0.2768447995185852,80192000
167,1990-08-29,0.3392859995365143,0.3404020071029663,0.328125,0.3325890004634857,0.27049049735069275,150931200
168,1990-08-30,0.3325890004634857,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.26322951912879944,122595200
169,1990-08-31,0.3214290142059326,0.3325890004634857,0.3214290142059326,0.33035698533058167,0.2686752378940582,99456000
170,1990-09-04,0.32589301466941833,0.3348209857940674,0.32589301466941833,0.33035698533058167,0.2686752378940582,82745600
171,1990-09-05,0.3325890004634857,0.3325890004634857,0.3191959857940674,0.3214290142059326,0.26141422986984253,64052800
172,1990-09-06,0.3169640004634857,0.3214290142059326,0.31473198533058167,0.3191959857940674,0.2595981955528259,87628800
173,1990-09-07,0.3169640004634857,0.328125,0.313616007566452,0.3247770071029663,0.2641370892524719,58172800
174,1990-09-10,0.33035698533058167,0.33035698533058167,0.3191959857940674,0.3191959857940674,0.2595981955528259,75980800
175,1990-09-11,0.3214290142059326,0.32254499197006226,0.3013390004634857,0.3035709857940674,0.24689052999019623,178270400
176,1990-09-12,0.3080359995365143,0.3080359995365143,0.29910698533058167,0.3035709857940674,0.24689052999019623,100408000
177,1990-09-13,0.3080359995365143,0.31026801466941833,0.29464301466941833,0.3013390004634857,0.2450753003358841,97260800
178,1990-09-14,0.29910698533058167,0.3058040142059326,0.296875,0.3035709857940674,0.24689052999019623,113915200
179,1990-09-17,0.3035709857940674,0.31473198533058167,0.29910698533058167,0.3013390004634857,0.2450753003358841,77672000
180,1990-09-18,0.3013390004634857,0.3013390004634857,0.29464301466941833,0.297991007566452,0.24235239624977112,124611200
181,1990-09-19,0.296875,0.3013390004634857,0.2857140004634857,0.2901790142059326,0.23599907755851746,182459200
182,1990-09-20,0.2879459857940674,0.2879459857940674,0.27901801466941833,0.282366007566452,0.2296448051929474,100934400
183,1990-09-21,0.2857140004634857,0.2901790142059326,0.2767859995365143,0.28125,0.22873711585998535,153865600
184,1990-09-24,0.28125,0.28125,0.265625,0.2700890004634857,0.21966001391410828,138499200
185,1990-09-25,0.2723209857940674,0.2745540142059326,0.2611609995365143,0.26785698533058167,0.21784475445747375,157953600
186,1990-09-26,0.26785698533058167,0.2723209857940674,0.265625,0.265625,0.21602942049503326,94136000
187,1990-09-27,0.26785698533058167,0.2723209857940674,0.25,0.25223198533058167,0.20513717830181122,142340800
188,1990-09-28,0.2544640004634857,0.2589290142059326,0.24330399930477142,0.2589290142059326,0.21058379113674164,176041600
189,1990-10-01,0.26339301466941833,0.2767859995365143,0.2611609995365143,0.2723209857940674,0.221475288271904,155657600
190,1990-10-02,0.2767859995365143,0.2857140004634857,0.26339301466941833,0.264508992433548,0.21512189507484436,270984000
191,1990-10-03,0.265625,0.265625,0.23883900046348572,0.24107100069522858,0.19605998694896698,268240000
192,1990-10-04,0.23883900046348572,0.25,0.234375,0.25,0.2033218890428543,213494400
193,1990-10-05,0.24107100069522858,0.2566959857940674,0.24107100069522858,0.25,0.2033218890428543,99489600
194,1990-10-08,0.2566959857940674,0.2611609995365143,0.25223198533058167,0.26004499197006226,0.21149136126041412,61532800
195,1990-10-09,0.2544640004634857,0.2589290142059326,0.24776799976825714,0.25,0.2033218890428543,120579200
196,1990-10-10,0.24330399930477142,0.25,0.23214299976825714,0.23660700023174286,0.1924295872449875,147907200
197,1990-10-11,0.23883900046348572,0.24888400733470917,0.22767899930477142,0.24776799976825714,0.20150667428970337,205979200
198,1990-10-12,0.25223198533058167,0.2544640004634857,0.24107100069522858,0.25223198533058167,0.20513717830181122,228648000
199,1990-10-15,0.2544640004634857,0.2566959857940674,0.2377229928970337,0.24776799976825714,0.20150667428970337,201017600
200,1990-10-16,0.24553599953651428,0.24553599953651428,0.21651799976825714,0.22321400046348572,0.1815372258424759,305233600
201,1990-10-17,0.22544600069522858,0.23660700023174286,0.22321400046348572,0.23660700023174286,0.1924295872449875,309064000
202,1990-10-18,0.23660700023174286,0.2566959857940674,0.23660700023174286,0.2544640004634857,0.20695239305496216,315000000
203,1990-10-19,0.27901801466941833,0.28348198533058167,0.2700890004634857,0.280133992433548,0.22782950103282928,933732800
204,1990-10-22,0.28125,0.28125,0.2723209857940674,0.2779020071029663,0.22601424157619476,252739200
205,1990-10-23,0.2767859995365143,0.28125,0.2700890004634857,0.2767859995365143,0.2251066267490387,167048000
206,1990-10-24,0.2745540142059326,0.2767859995365143,0.26785698533058167,0.2723209857940674,0.221475288271904,141825600
207,1990-10-25,0.2700890004634857,0.27901801466941833,0.264508992433548,0.26785698533058167,0.21784475445747375,153462400
208,1990-10-26,0.265625,0.27901801466941833,0.265625,0.26785698533058167,0.21784475445747375,134198400
209,1990-10-29,0.2700890004634857,0.2723209857940674,0.265625,0.266741007566452,0.21693718433380127,123480000
210,1990-10-30,0.265625,0.2745540142059326,0.2578130066394806,0.27120500802993774,0.22056758403778076,98044800
211,1990-10-31,0.2723209857940674,0.2845979928970337,0.2700890004634857,0.2745540142059326,0.22329139709472656,148758400
212,1990-11-01,0.2723209857940674,0.2767859995365143,0.265625,0.2723209857940674,0.221475288271904,90652800
213,1990-11-02,0.2723209857940674,0.2890630066394806,0.2723209857940674,0.28348198533058167,0.23055239021778107,148612800
214,1990-11-05,0.2879459857940674,0.29910698533058167,0.2857140004634857,0.296875,0.24144484102725983,184475200
215,1990-11-06,0.29910698533058167,0.3080359995365143,0.296875,0.29910698533058167,0.24325993657112122,184766400
216,1990-11-07,0.29910698533058167,0.3013390004634857,0.29129499197006226,0.296875,0.24144484102725983,202977600
217,1990-11-08,0.29464301466941833,0.3125,0.29464301466941833,0.3080359995365143,0.25052183866500854,199248000
218,1990-11-09,0.3125,0.3191959857940674,0.3080359995365143,0.3169640004634857,0.2577829957008362,198228800
219,1990-11-12,0.3169640004634857,0.328125,0.31473198533058167,0.3236609995365143,0.26322951912879944,145051200
220,1990-11-13,0.3236609995365143,0.32589301466941833,0.3191959857940674,0.3214290142059326,0.26141422986984253,141948800
221,1990-11-14,0.3191959857940674,0.3325890004634857,0.3191959857940674,0.33035698533058167,0.2686752378940582,190747200
222,1990-11-15,0.328125,0.33035698533058167,0.3169640004634857,0.3214290142059326,0.26141422986984253,161772800
223,1990-11-16,0.3191959857940674,0.3214290142059326,0.31026801466941833,0.313616007566452,0.2559126317501068,183008000
224,1990-11-19,0.3169640004634857,0.3247770071029663,0.31473198533058167,0.3247770071029663,0.2650201916694641,223910400
225,1990-11-20,0.32589301466941833,0.328125,0.31473198533058167,0.3169640004634857,0.25864478945732117,153630400
226,1990-11-21,0.31473198533058167,0.3236609995365143,0.31026801466941833,0.32254499197006226,0.2631988525390625,123211200
227,1990-11-23,0.3236609995365143,0.33035698533058167,0.3214290142059326,0.3247770071029663,0.2650201916694641,53200000
228,1990-11-26,0.3214290142059326,0.33035698533058167,0.3214290142059326,0.328125,0.26775220036506653,81457600
229,1990-11-27,0.33035698533058167,0.34151801466941833,0.328125,0.3348209857940674,0.2732161581516266,164584000
230,1990-11-28,0.3370540142059326,0.34375,0.328125,0.328125,0.26775220036506653,174910400
231,1990-11-29,0.33035698533058167,0.33035698533058167,0.3236609995365143,0.328125,0.26775220036506653,126705600
232,1990-11-30,0.3236609995365143,0.3325890004634857,0.3236609995365143,0.328125,0.26775220036506653,121508800
233,1990-12-03,0.3325890004634857,0.34151801466941833,0.33035698533058167,0.3404020071029663,0.2777702808380127,165401600
234,1990-12-04,0.3348209857940674,0.34598198533058167,0.3348209857940674,0.34375,0.28050222992897034,152152000
235,1990-12-05,0.34375,0.359375,0.33816999197006226,0.358258992433548,0.2923416793346405,218388800
236,1990-12-06,0.3683040142059326,0.37276801466941833,0.36160698533058167,0.3683040142059326,0.30053845047950745,532246400
237,1990-12-07,0.3660709857940674,0.3816959857940674,0.3660709857940674,0.3794640004634857,0.3096451163291931,329660800
238,1990-12-10,0.37723198533058167,0.3794640004634857,0.3705359995365143,0.37276801466941833,0.3041810691356659,250588800
239,1990-12-11,0.3683040142059326,0.3705359995365143,0.35714301466941833,0.35714301466941833,0.2914310395717621,347883200
240,1990-12-12,0.3549109995365143,0.35714301466941833,0.3482140004634857,0.35379499197006226,0.28869906067848206,242356800
241,1990-12-13,0.3526790142059326,0.3660709857940674,0.3526790142059326,0.3638390004634857,0.2968950867652893,160731200
242,1990-12-14,0.359375,0.36160698533058167,0.3526790142059326,0.3560270071029663,0.2905203700065613,87068800
243,1990-12-17,0.3482140004634857,0.36160698533058167,0.3482140004634857,0.358258992433548,0.2923416793346405,131107200
244,1990-12-18,0.3660709857940674,0.3794640004634857,0.3638390004634857,0.37723198533058167,0.3078237771987915,220987200
245,1990-12-19,0.3794640004634857,0.3794640004634857,0.3671880066394806,0.373883992433548,0.30509182810783386,140660800
246,1990-12-20,0.3683040142059326,0.3973209857940674,0.3683040142059326,0.39285698533058167,0.3205738961696625,401072000
247,1990-12-21,0.3950890004634857,0.40401801466941833,0.38839301466941833,0.4017859995365143,0.3278599679470062,346136000
248,1990-12-24,0.3995540142059326,0.4017859995365143,0.39285698533058167,0.39285698533058167,0.3205738961696625,58721600
249,1990-12-26,0.39285698533058167,0.3950890004634857,0.3839290142059326,0.390625,0.3187527060508728,103073600
