,Date,Open,High,Low,Close,Adj Close,Volume
2786,2009-02-17,8.569999694824219,8.869999885559082,8.569999694824219,8.680000305175781,8.680000305175781,900
2787,2009-02-18,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,8.699999809265137,3200
2788,2009-02-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2789,2009-02-20,8.34000015258789,8.710000038146973,8.34000015258789,8.649999618530273,8.649999618530273,900
2790,2009-02-23,8.65999984741211,8.65999984741211,8.079999923706055,8.399999618530273,8.399999618530273,3500
2791,2009-02-24,8.5,8.75,8.3100004196167,8.609999656677246,8.609999656677246,2100
2792,2009-02-25,8.710000038146973,8.8100004196167,8.710000038146973,8.8100004196167,8.8100004196167,200
2793,2009-02-26,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2794,2009-02-27,8.8100004196167,8.8100004196167,8.119999885559082,8.130000114440918,8.130000114440918,5000
2795,2009-03-02,8.170000076293945,8.180000305175781,7.159999847412109,8.0,8.0,6200
2796,2009-03-03,7.849999904632568,7.849999904632568,7.650000095367432,7.650000095367432,7.650000095367432,600
2797,2009-03-04,7.599999904632568,7.639999866485596,7.190000057220459,7.639999866485596,7.639999866485596,1900
2798,2009-03-05,7.389999866485596,7.46999979019165,7.179999828338623,7.46999979019165,7.46999979019165,2300
2799,2009-03-06,7.449999809265137,7.449999809265137,7.039999961853027,7.039999961853027,7.039999961853027,800
2800,2009-03-09,6.940000057220459,6.949999809265137,4.300000190734863,4.550000190734863,4.550000190734863,27700
2801,2009-03-10,4.550000190734863,4.550000190734863,3.1500000953674316,3.5999999046325684,3.5999999046325684,38400
2802,2009-03-11,3.75,4.389999866485596,3.75,3.809999942779541,3.809999942779541,22700
2803,2009-03-12,4.050000190734863,4.800000190734863,4.050000190734863,4.650000095367432,4.650000095367432,21500
2804,2009-03-13,4.849999904632568,4.900000095367432,4.5,4.75,4.75,10400
2805,2009-03-16,4.849999904632568,4.849999904632568,4.5,4.849999904632568,4.849999904632568,2700
2806,2009-03-17,4.929999828338623,5.329999923706055,4.739999771118164,5.119999885559082,5.119999885559082,3100
2807,2009-03-18,5.019999980926514,5.179999828338623,4.559999942779541,4.800000190734863,4.800000190734863,2800
2808,2009-03-19,4.800000190734863,5.010000228881836,4.610000133514404,4.610000133514404,4.610000133514404,1500
2809,2009-03-20,4.809999942779541,4.920000076293945,4.550000190734863,4.769999980926514,4.769999980926514,3500
2810,2009-03-23,5.039999961853027,5.369999885559082,4.949999809265137,5.360000133514404,5.360000133514404,1500
2811,2009-03-24,5.300000190734863,5.380000114440918,5.269999980926514,5.380000114440918,5.380000114440918,600
2812,2009-03-25,5.190000057220459,5.190000057220459,4.96999979019165,5.099999904632568,5.099999904632568,2100
2813,2009-03-26,5.090000152587891,5.25,5.090000152587891,5.25,5.25,300
2814,2009-03-27,5.28000020980835,5.28000020980835,5.090000152587891,5.28000020980835,5.28000020980835,800
2815,2009-03-30,5.199999809265137,5.199999809265137,5.010000228881836,5.050000190734863,5.050000190734863,1100
2816,2009-03-31,5.210000038146973,5.929999828338623,5.099999904632568,5.599999904632568,5.599999904632568,3300
2817,2009-04-01,5.75,5.75,5.75,5.75,5.75,100
2818,2009-04-02,5.75,5.75,5.5,5.5,5.5,1200
2819,2009-04-03,5.0,5.349999904632568,5.0,5.039999961853027,5.039999961853027,1900
2820,2009-04-06,5.010000228881836,5.349999904632568,5.010000228881836,5.079999923706055,5.079999923706055,1200
2821,2009-04-07,5.070000171661377,5.449999809265137,5.070000171661377,5.449999809265137,5.449999809265137,1000
2822,2009-04-08,5.519999980926514,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1200
2823,2009-04-09,5.349999904632568,5.349999904632568,5.25,5.25,5.25,1100
2824,2009-04-13,5.349999904632568,5.650000095367432,5.349999904632568,5.480000019073486,5.480000019073486,4800
2825,2009-04-14,5.400000095367432,5.420000076293945,5.099999904632568,5.340000152587891,5.340000152587891,3000
2826,2009-04-15,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,2100
2827,2009-04-16,5.550000190734863,5.670000076293945,5.300000190734863,5.300000190734863,5.300000190734863,1500
2828,2009-04-17,5.179999828338623,5.360000133514404,5.159999847412109,5.230000019073486,5.230000019073486,2400
2829,2009-04-20,5.230000019073486,5.429999828338623,5.230000019073486,5.400000095367432,5.400000095367432,700
2830,2009-04-21,5.230000019073486,5.349999904632568,5.230000019073486,5.340000152587891,5.340000152587891,6400
2831,2009-04-22,5.199999809265137,5.349999904632568,5.03000020980835,5.059999942779541,5.059999942779541,5200
2832,2009-04-23,5.059999942779541,5.079999923706055,5.010000228881836,5.059999942779541,5.059999942779541,3300
2833,2009-04-24,5.099999904632568,5.159999847412109,5.059999942779541,5.059999942779541,5.059999942779541,3600
2834,2009-04-27,5.050000190734863,5.199999809265137,5.0,5.019999980926514,5.019999980926514,18200
2835,2009-04-28,5.170000076293945,5.21999979019165,5.039999961853027,5.039999961853027,5.039999961853027,2400
2836,2009-04-29,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,800
2837,2009-04-30,5.25,5.25,5.010000228881836,5.010000228881836,5.010000228881836,10800
2838,2009-05-01,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,5.099999904632568,600
2839,2009-05-04,5.150000095367432,5.360000133514404,5.070000171661377,5.25,5.25,6800
2840,2009-05-05,5.300000190734863,5.5,5.28000020980835,5.28000020980835,5.28000020980835,5000
2841,2009-05-06,5.300000190734863,5.400000095367432,5.199999809265137,5.21999979019165,5.21999979019165,3800
2842,2009-05-07,5.199999809265137,5.489999771118164,5.199999809265137,5.480000019073486,5.480000019073486,14000
2843,2009-05-08,8.109999656677246,9.180000305175781,7.230000019073486,8.010000228881836,8.010000228881836,50000
2844,2009-05-11,7.909999847412109,8.350000381469727,7.5,7.679999828338623,7.679999828338623,11900
2845,2009-05-12,7.960000038146973,7.960000038146973,7.510000228881836,7.800000190734863,7.800000190734863,2100
2846,2009-05-13,7.860000133514404,7.949999809265137,7.699999809265137,7.849999904632568,7.849999904632568,5000
2847,2009-05-14,7.900000095367432,8.0,7.699999809265137,7.78000020980835,7.78000020980835,6900
2848,2009-05-15,7.78000020980835,7.880000114440918,7.5,7.699999809265137,7.699999809265137,7100
2849,2009-05-18,7.599999904632568,8.0,7.599999904632568,7.989999771118164,7.989999771118164,5300
2850,2009-05-19,8.0,8.470000267028809,7.829999923706055,8.25,8.25,9100
2851,2009-05-20,8.430000305175781,9.34000015258789,8.430000305175781,9.170000076293945,9.170000076293945,19400
2852,2009-05-21,9.069999694824219,9.069999694824219,8.850000381469727,8.850000381469727,8.850000381469727,1000
2853,2009-05-22,8.800000190734863,9.109999656677246,8.800000190734863,9.0600004196167,9.0600004196167,2000
2854,2009-05-26,9.449999809265137,9.479999542236328,9.300000190734863,9.359999656677246,9.359999656677246,7400
2855,2009-05-27,9.5,9.600000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7200
2856,2009-05-28,9.100000381469727,9.100000381469727,7.510000228881836,8.600000381469727,8.600000381469727,20600
2857,2009-05-29,9.350000381469727,9.350000381469727,8.5,8.850000381469727,8.850000381469727,4500
2858,2009-06-01,8.720000267028809,8.899999618530273,8.399999618530273,8.75,8.75,15100
2859,2009-06-02,8.75,8.75,8.359999656677246,8.40999984741211,8.40999984741211,5800
2860,2009-06-03,8.460000038146973,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,3200
2861,2009-06-04,8.300000190734863,8.5,8.25,8.40999984741211,8.40999984741211,5400
2862,2009-06-05,8.5,8.5,8.5,8.5,8.5,100
2863,2009-06-08,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,8.449999809265137,500
2864,2009-06-09,8.449999809265137,8.460000038146973,8.109999656677246,8.449999809265137,8.449999809265137,3600
2865,2009-06-10,8.550000190734863,8.59000015258789,8.5,8.579999923706055,8.579999923706055,1600
2866,2009-06-11,8.630000114440918,8.630000114440918,8.489999771118164,8.569999694824219,8.569999694824219,1100
2867,2009-06-12,8.5,8.649999618530273,8.5,8.520000457763672,8.520000457763672,3100
2868,2009-06-15,7.849999904632568,8.649999618530273,7.849999904632568,8.649999618530273,8.649999618530273,3100
2869,2009-06-16,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200
2870,2009-06-17,8.449999809265137,8.550000190734863,8.449999809265137,8.550000190734863,8.550000190734863,1200
2871,2009-06-18,7.860000133514404,8.649999618530273,7.860000133514404,8.550000190734863,8.550000190734863,3800
2872,2009-06-19,8.600000381469727,8.75,8.550000190734863,8.75,8.75,3900
2873,2009-06-22,8.029999732971191,8.529999732971191,8.029999732971191,8.529999732971191,8.529999732971191,1400
2874,2009-06-23,8.739999771118164,8.739999771118164,8.539999961853027,8.630000114440918,8.630000114440918,5200
2875,2009-06-24,8.5,8.729999542236328,8.5,8.630000114440918,8.630000114440918,1300
2876,2009-06-25,8.75,9.350000381469727,8.729999542236328,9.350000381469727,9.350000381469727,5200
2877,2009-06-26,9.350000381469727,9.4399995803833,9.0,9.130000114440918,9.130000114440918,1600
2878,2009-06-29,8.880000114440918,9.029999732971191,8.699999809265137,9.029999732971191,9.029999732971191,1900
2879,2009-06-30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100
2880,2009-07-01,8.979999542236328,9.300000190734863,8.979999542236328,9.300000190734863,9.300000190734863,1900
2881,2009-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2882,2009-07-06,9.100000381469727,9.25,8.680000305175781,9.25,9.25,6500
2883,2009-07-07,9.0,9.4399995803833,9.0,9.350000381469727,9.350000381469727,4200
2884,2009-07-08,9.4399995803833,9.4399995803833,9.25,9.25,9.25,400
2885,2009-07-09,9.4399995803833,9.4399995803833,9.199999809265137,9.199999809265137,9.199999809265137,1700
2886,2009-07-10,9.25,9.4399995803833,8.770000457763672,8.770000457763672,8.770000457763672,5500
2887,2009-07-13,9.399999618530273,10.289999961853027,9.15999984741211,9.649999618530273,9.649999618530273,5200
2888,2009-07-14,10.430000305175781,10.430000305175781,9.899999618530273,10.399999618530273,10.399999618530273,5200
2889,2009-07-15,10.399999618530273,10.40999984741211,9.779999732971191,10.0600004196167,10.0600004196167,8100
2890,2009-07-16,10.0,10.449999809265137,9.600000381469727,10.380000114440918,10.380000114440918,3700
2891,2009-07-17,10.300000190734863,11.449999809265137,10.300000190734863,10.979999542236328,10.979999542236328,6300
2892,2009-07-20,11.5600004196167,11.5600004196167,10.4399995803833,10.619999885559082,10.619999885559082,5500
2893,2009-07-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,600
2894,2009-07-22,10.579999923706055,10.779999732971191,10.0,10.529999732971191,10.529999732971191,2100
2895,2009-07-23,10.5600004196167,10.5600004196167,10.359999656677246,10.399999618530273,10.399999618530273,4400
2896,2009-07-24,10.3100004196167,10.449999809265137,10.229999542236328,10.260000228881836,10.260000228881836,1400
2897,2009-07-27,10.220000267028809,10.34000015258789,10.0,10.34000015258789,10.34000015258789,2400
2898,2009-07-28,10.359999656677246,10.380000114440918,10.210000038146973,10.210000038146973,10.210000038146973,1000
2899,2009-07-29,10.210000038146973,10.210000038146973,10.0,10.0,10.0,3600
2900,2009-07-30,10.0,10.300000190734863,9.699999809265137,9.770000457763672,9.770000457763672,9100
2901,2009-07-31,9.850000381469727,10.100000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1900
2902,2009-08-03,9.920000076293945,10.319999694824219,9.90999984741211,10.25,10.25,6300
2903,2009-08-04,10.25,10.25,10.0,10.020000457763672,10.020000457763672,3100
2904,2009-08-05,9.90999984741211,10.239999771118164,9.90999984741211,10.020000457763672,10.020000457763672,6300
2905,2009-08-06,10.010000228881836,10.100000381469727,10.0,10.020000457763672,10.020000457763672,4600
2906,2009-08-07,9.920000076293945,10.1899995803833,9.90999984741211,10.029999732971191,10.029999732971191,8100
2907,2009-08-10,10.050000190734863,11.0,10.010000228881836,11.0,11.0,8300
2908,2009-08-11,11.09000015258789,11.880000114440918,11.0,11.0,11.0,10200
2909,2009-08-12,11.770000457763672,12.489999771118164,11.699999809265137,12.210000038146973,12.210000038146973,19000
2910,2009-08-13,12.199999809265137,12.199999809265137,11.899999618530273,12.0,12.0,8200
2911,2009-08-14,12.0,12.050000190734863,11.600000381469727,11.75,11.75,4200
2912,2009-08-17,11.260000228881836,11.75,11.260000228881836,11.449999809265137,11.449999809265137,1800
2913,2009-08-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500
2914,2009-08-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2915,2009-08-20,11.600000381469727,11.600000381469727,11.449999809265137,11.449999809265137,11.449999809265137,400
2916,2009-08-21,11.449999809265137,11.510000228881836,11.420000076293945,11.479999542236328,11.479999542236328,2800
2917,2009-08-24,12.170000076293945,12.170000076293945,11.470000267028809,11.640000343322754,11.640000343322754,2800
2918,2009-08-25,11.600000381469727,11.979999542236328,11.600000381469727,11.720000267028809,11.720000267028809,1300
2919,2009-08-26,11.510000228881836,12.399999618530273,11.510000228881836,12.399999618530273,12.399999618530273,16400
2920,2009-08-27,12.279999732971191,12.279999732971191,11.899999618530273,11.899999618530273,11.899999618530273,1700
2921,2009-08-28,11.680000305175781,12.0,11.680000305175781,12.0,12.0,1300
2922,2009-08-31,12.0,12.4399995803833,12.0,12.1899995803833,12.1899995803833,2100
2923,2009-09-01,12.649999618530273,13.260000228881836,12.399999618530273,12.600000381469727,12.600000381469727,7800
2924,2009-09-02,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12.699999809265137,900
2925,2009-09-03,13.0,13.350000381469727,13.0,13.109999656677246,13.109999656677246,2000
2926,2009-09-04,13.369999885559082,13.989999771118164,13.350000381469727,13.350000381469727,13.350000381469727,11400
2927,2009-09-08,13.5,13.649999618530273,13.350000381469727,13.640000343322754,13.640000343322754,3500
2928,2009-09-09,14.0,14.0,13.210000038146973,13.210000038146973,13.210000038146973,2800
2929,2009-09-10,13.0,13.0,12.550000190734863,12.550000190734863,12.550000190734863,2500
2930,2009-09-11,12.75,13.800000190734863,12.649999618530273,13.510000228881836,13.510000228881836,6100
2931,2009-09-14,13.649999618530273,15.25,13.649999618530273,14.890000343322754,14.890000343322754,14100
2932,2009-09-15,15.479999542236328,17.479999542236328,15.1899995803833,17.25,17.25,29200
2933,2009-09-16,17.549999237060547,19.5,17.549999237060547,19.5,19.5,17500
2934,2009-09-17,18.40999984741211,18.799999237060547,16.200000762939453,16.5,16.5,37700
2935,2009-09-18,17.790000915527344,17.790000915527344,16.8799991607666,17.649999618530273,17.649999618530273,10500
2936,2009-09-21,17.100000381469727,18.5,17.100000381469727,17.90999984741211,17.90999984741211,11700
2937,2009-09-22,18.09000015258789,18.239999771118164,18.020000457763672,18.020000457763672,18.020000457763672,10600
2938,2009-09-23,18.479999542236328,18.479999542236328,17.200000762939453,17.950000762939453,17.950000762939453,13300
2939,2009-09-24,17.530000686645508,17.899999618530273,17.389999389648438,17.6299991607666,17.6299991607666,4500
2940,2009-09-25,17.610000610351562,17.610000610351562,17.59000015258789,17.59000015258789,17.59000015258789,600
2941,2009-09-28,17.899999618530273,18.399999618530273,17.5,18.399999618530273,18.399999618530273,12000
2942,2009-09-29,18.5,18.799999237060547,18.399999618530273,18.610000610351562,18.610000610351562,4400
2943,2009-09-30,18.649999618530273,19.950000762939453,18.530000686645508,19.889999389648438,19.889999389648438,14100
2944,2009-10-01,19.989999771118164,19.989999771118164,18.799999237060547,19.450000762939453,19.450000762939453,23100
2945,2009-10-02,19.450000762939453,19.969999313354492,19.3799991607666,19.5,19.5,9900
2946,2009-10-05,19.549999237060547,20.799999237060547,19.510000228881836,20.219999313354492,20.219999313354492,16000
2947,2009-10-06,20.360000610351562,20.540000915527344,17.549999237060547,18.0,18.0,29700
2948,2009-10-07,18.200000762939453,18.75,18.200000762939453,18.649999618530273,18.649999618530273,5100
2949,2009-10-08,18.75,19.75,18.75,19.3700008392334,19.3700008392334,9900
2950,2009-10-09,19.93000030517578,20.440000534057617,19.450000762939453,20.0,20.0,6300
2951,2009-10-12,19.940000534057617,20.5,19.770000457763672,19.889999389648438,19.889999389648438,6100
2952,2009-10-13,19.989999771118164,19.989999771118164,19.5,19.5,19.5,4400
2953,2009-10-14,19.440000534057617,20.200000762939453,19.100000381469727,20.079999923706055,20.079999923706055,8300
2954,2009-10-15,20.100000381469727,20.450000762939453,20.06999969482422,20.350000381469727,20.350000381469727,4600
2955,2009-10-16,20.469999313354492,20.540000915527344,19.75,20.540000915527344,20.540000915527344,8300
2956,2009-10-19,21.68000030517578,21.68000030517578,19.8799991607666,21.0,21.0,8600
2957,2009-10-20,21.010000228881836,21.799999237060547,21.0,21.799999237060547,21.799999237060547,7200
2958,2009-10-21,21.899999618530273,21.899999618530273,20.81999969482422,21.299999237060547,21.299999237060547,8400
2959,2009-10-22,21.700000762939453,23.84000015258789,21.260000228881836,23.799999237060547,23.799999237060547,13200
2960,2009-10-23,24.049999237060547,24.950000762939453,23.780000686645508,24.760000228881836,24.760000228881836,23100
2961,2009-10-26,24.190000534057617,24.780000686645508,23.049999237060547,23.649999618530273,23.649999618530273,21800
2962,2009-10-27,23.700000762939453,24.079999923706055,23.489999771118164,23.799999237060547,23.799999237060547,5500
2963,2009-10-28,24.049999237060547,24.799999237060547,21.850000381469727,22.010000228881836,22.010000228881836,21400
2964,2009-10-29,22.110000610351562,23.860000610351562,21.850000381469727,22.780000686645508,22.780000686645508,11900
2965,2009-10-30,23.920000076293945,23.920000076293945,20.25,20.700000762939453,20.700000762939453,12800
2966,2009-11-02,20.510000228881836,21.700000762939453,20.510000228881836,20.850000381469727,20.850000381469727,8000
2967,2009-11-03,20.219999313354492,20.760000228881836,19.5,19.549999237060547,19.549999237060547,20800
2968,2009-11-04,19.5,20.790000915527344,19.5,20.75,20.75,6700
2969,2009-11-05,20.75,21.700000762939453,19.100000381469727,20.260000228881836,20.260000228881836,19400
2970,2009-11-06,20.5,22.25,20.399999618530273,22.09000015258789,22.09000015258789,13700
2971,2009-11-09,22.299999237060547,23.899999618530273,22.299999237060547,23.75,23.75,7600
2972,2009-11-10,23.799999237060547,23.799999237060547,22.010000228881836,22.549999237060547,22.549999237060547,6500
2973,2009-11-11,22.959999084472656,22.959999084472656,20.0,20.59000015258789,20.59000015258789,10000
2974,2009-11-12,20.899999618530273,20.899999618530273,19.200000762939453,19.690000534057617,19.690000534057617,6700
2975,2009-11-13,19.510000228881836,19.510000228881836,18.239999771118164,18.75,18.75,9200
2976,2009-11-16,18.459999084472656,18.5,15.40999984741211,15.899999618530273,15.899999618530273,44900
2977,2009-11-17,15.220000267028809,16.139999389648438,15.220000267028809,15.75,15.75,14700
2978,2009-11-18,15.699999809265137,16.309999465942383,15.699999809265137,15.949999809265137,15.949999809265137,17000
2979,2009-11-19,16.049999237060547,16.149999618530273,15.899999618530273,16.040000915527344,16.040000915527344,9900
2980,2009-11-20,16.049999237060547,16.149999618530273,15.949999809265137,16.149999618530273,16.149999618530273,9100
2981,2009-11-23,16.200000762939453,16.200000762939453,16.0,16.0,16.0,8600
2982,2009-11-24,16.25,16.25,15.859999656677246,15.970000267028809,15.970000267028809,1200
2983,2009-11-25,15.8100004196167,16.0,15.75,16.0,16.0,3700
2984,2009-11-27,15.239999771118164,15.75,15.229999542236328,15.670000076293945,15.670000076293945,12700
2985,2009-11-30,15.75,16.389999389648438,15.399999618530273,16.149999618530273,16.149999618530273,15100
2986,2009-12-01,16.399999618530273,16.399999618530273,15.989999771118164,15.989999771118164,15.989999771118164,1900
2987,2009-12-02,16.0,16.190000534057617,16.0,16.100000381469727,16.100000381469727,1500
2988,2009-12-03,16.09000015258789,16.09000015258789,15.609999656677246,16.0,16.0,6500
2989,2009-12-04,15.899999618530273,16.0,15.600000381469727,15.899999618530273,15.899999618530273,7500
2990,2009-12-07,15.84000015258789,15.899999618530273,15.699999809265137,15.75,15.75,5900
2991,2009-12-08,15.869999885559082,15.869999885559082,15.6899995803833,15.720000267028809,15.720000267028809,3300
2992,2009-12-09,15.720000267028809,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,9000
2993,2009-12-10,15.850000381469727,16.25,15.819999694824219,16.25,16.25,2700
2994,2009-12-11,16.1299991607666,16.200000762939453,15.800000190734863,16.0,16.0,8200
2995,2009-12-14,16.0,16.0,15.800000190734863,15.949999809265137,15.949999809265137,5200
2996,2009-12-15,15.90999984741211,16.0,15.859999656677246,15.90999984741211,15.90999984741211,11200
2997,2009-12-16,15.90999984741211,15.90999984741211,15.75,15.75,15.75,700
2998,2009-12-17,15.920000076293945,16.200000762939453,15.920000076293945,15.949999809265137,15.949999809265137,3100
2999,2009-12-18,15.899999618530273,15.899999618530273,15.75,15.760000228881836,15.760000228881836,1700
3000,2009-12-21,15.859999656677246,16.200000762939453,15.859999656677246,16.110000610351562,16.110000610351562,3100
3001,2009-12-22,16.170000076293945,16.25,16.0,16.170000076293945,16.170000076293945,1800
3002,2009-12-23,16.020000457763672,16.040000915527344,16.010000228881836,16.010000228881836,16.010000228881836,1000
3003,2009-12-24,16.020000457763672,16.25,16.010000228881836,16.239999771118164,16.239999771118164,1400
3004,2009-12-28,16.200000762939453,16.25,15.850000381469727,16.110000610351562,16.110000610351562,2300
3005,2009-12-29,16.15999984741211,16.15999984741211,15.75,15.84000015258789,15.84000015258789,1300
3006,2009-12-30,15.829999923706055,15.829999923706055,15.65999984741211,15.65999984741211,15.65999984741211,3000
3007,2009-12-31,15.5,15.75,15.5,15.75,15.75,5800
3008,2010-01-04,15.699999809265137,15.760000228881836,15.5,15.649999618530273,15.649999618530273,2700
3009,2010-01-05,15.449999809265137,15.59000015258789,15.4399995803833,15.449999809265137,15.449999809265137,5700
3010,2010-01-06,15.550000190734863,15.779999732971191,15.510000228881836,15.75,15.75,4400
3011,2010-01-07,15.829999923706055,15.829999923706055,15.699999809265137,15.739999771118164,15.739999771118164,1600
3012,2010-01-08,15.699999809265137,15.739999771118164,15.239999771118164,15.239999771118164,15.239999771118164,10600
3013,2010-01-11,15.260000228881836,15.850000381469727,15.260000228881836,15.5600004196167,15.5600004196167,7000
3014,2010-01-12,15.5,15.949999809265137,15.369999885559082,15.600000381469727,15.600000381469727,6500
3015,2010-01-13,15.8100004196167,15.8100004196167,15.300000190734863,15.600000381469727,15.600000381469727,6800
3016,2010-01-14,15.600000381469727,15.949999809265137,15.5,15.899999618530273,15.899999618530273,8800
3017,2010-01-15,15.920000076293945,15.920000076293945,15.729999542236328,15.760000228881836,15.760000228881836,5300
3018,2010-01-19,15.789999961853027,16.399999618530273,15.770000457763672,16.3700008392334,16.3700008392334,10600
3019,2010-01-20,16.3799991607666,16.3799991607666,15.75,16.049999237060547,16.049999237060547,8900
3020,2010-01-21,15.960000038146973,15.960000038146973,15.420000076293945,15.520000457763672,15.520000457763672,6900
3021,2010-01-22,15.550000190734863,15.550000190734863,14.0,14.75,14.75,19600
3022,2010-01-25,14.739999771118164,14.739999771118164,14.510000228881836,14.619999885559082,14.619999885559082,3000
3023,2010-01-26,14.630000114440918,14.699999809265137,14.5,14.699999809265137,14.699999809265137,4600
3024,2010-01-27,14.649999618530273,14.649999618530273,14.5,14.510000228881836,14.510000228881836,2700
3025,2010-01-28,14.670000076293945,14.729999542236328,14.59000015258789,14.729999542236328,14.729999542236328,800
3026,2010-01-29,14.789999961853027,14.789999961853027,14.289999961853027,14.350000381469727,14.350000381469727,8100
3027,2010-02-01,14.430000305175781,14.800000190734863,14.350000381469727,14.350000381469727,14.350000381469727,4200
3028,2010-02-02,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,14.350000381469727,300
3029,2010-02-03,14.5,14.5,14.359999656677246,14.359999656677246,14.359999656677246,600
3030,2010-02-04,14.359999656677246,14.359999656677246,14.3100004196167,14.3100004196167,14.3100004196167,2700
3031,2010-02-05,14.34000015258789,14.399999618530273,13.989999771118164,13.989999771118164,13.989999771118164,8900
3032,2010-02-08,13.8100004196167,13.8100004196167,13.75,13.75,13.75,800
3033,2010-02-09,13.649999618530273,13.699999809265137,13.329999923706055,13.600000381469727,13.600000381469727,2100
3034,2010-02-10,13.670000076293945,13.779999732971191,13.649999618530273,13.779999732971191,13.779999732971191,1100
3035,2010-02-11,13.899999618530273,13.970000267028809,13.510000228881836,13.75,13.75,2700
3036,2010-02-12,13.550000190734863,14.289999961853027,13.550000190734863,14.289999961853027,14.289999961853027,1700
3037,2010-02-16,14.380000114440918,14.489999771118164,13.9399995803833,14.489999771118164,14.489999771118164,400
3038,2010-02-17,14.75,14.75,14.4399995803833,14.4399995803833,14.4399995803833,600
3039,2010-02-18,14.399999618530273,14.40999984741211,14.25,14.300000190734863,14.300000190734863,2600
3040,2010-02-19,14.25,14.949999809265137,14.25,14.9399995803833,14.9399995803833,6900
3041,2010-02-22,15.050000190734863,15.050000190734863,14.75,14.859999656677246,14.859999656677246,1300
3042,2010-02-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2500
3043,2010-02-24,14.800000190734863,15.050000190734863,14.649999618530273,14.729999542236328,14.729999542236328,5900
3044,2010-02-25,15.0,15.75,14.25,15.050000190734863,15.050000190734863,18400
3045,2010-02-26,15.0,15.329999923706055,14.550000190734863,14.869999885559082,14.869999885559082,16600
3046,2010-03-01,15.079999923706055,15.079999923706055,14.600000381469727,14.84000015258789,14.84000015258789,10500
3047,2010-03-02,14.84000015258789,14.859999656677246,14.550000190734863,14.859999656677246,14.859999656677246,4100
3048,2010-03-03,14.899999618530273,15.199999809265137,14.899999618530273,15.109999656677246,15.109999656677246,10800
3049,2010-03-04,16.0,19.0,16.0,18.299999237060547,18.299999237060547,25300
3050,2010-03-05,18.65999984741211,21.5,18.65999984741211,20.0,20.0,35100
3051,2010-03-08,19.049999237060547,20.200000762939453,18.010000228881836,19.110000610351562,19.110000610351562,9400
3052,2010-03-09,19.06999969482422,19.06999969482422,18.5,18.700000762939453,18.700000762939453,4800
3053,2010-03-10,19.0,19.1299991607666,18.600000381469727,19.1299991607666,19.1299991607666,3200
3054,2010-03-11,18.549999237060547,19.0,18.549999237060547,18.969999313354492,18.969999313354492,800
3055,2010-03-12,19.049999237060547,19.049999237060547,18.790000915527344,18.799999237060547,18.799999237060547,7000
3056,2010-03-15,19.25,19.8799991607666,19.059999465942383,19.8799991607666,19.8799991607666,1400
3057,2010-03-16,19.799999237060547,19.799999237060547,19.459999084472656,19.5,19.5,7600
3058,2010-03-17,19.399999618530273,19.850000381469727,19.399999618530273,19.450000762939453,19.450000762939453,2400
3059,2010-03-18,19.389999389648438,19.899999618530273,19.389999389648438,19.899999618530273,19.899999618530273,1100
3060,2010-03-19,20.0,20.049999237060547,19.399999618530273,20.0,20.0,3400
3061,2010-03-22,19.850000381469727,20.010000228881836,19.600000381469727,19.920000076293945,19.920000076293945,3800
3062,2010-03-23,20.049999237060547,20.200000762939453,19.920000076293945,20.149999618530273,20.149999618530273,3100
3063,2010-03-24,20.170000076293945,20.31999969482422,19.920000076293945,20.31999969482422,20.31999969482422,3800
3064,2010-03-25,20.420000076293945,20.5,20.200000762939453,20.200000762939453,20.200000762939453,1700
3065,2010-03-26,20.260000228881836,20.280000686645508,20.1200008392334,20.149999618530273,20.149999618530273,3300
3066,2010-03-29,20.450000762939453,20.5,20.399999618530273,20.399999618530273,20.399999618530273,5000
3067,2010-03-30,19.229999542236328,20.5,19.229999542236328,20.399999618530273,20.399999618530273,3800
