,Date,Open,High,Low,Close,Adj Close,Volume
64,2016-01-29,5.9039998054504395,6.239999771118164,5.860000133514404,5.980000019073486,5.980000019073486,27400
65,2016-02-01,6.0,6.260000228881836,6.0,6.050000190734863,6.050000190734863,21400
66,2016-02-02,6.059999942779541,6.260000228881836,6.0,6.03000020980835,6.03000020980835,12700
67,2016-02-03,6.105999946594238,6.28000020980835,6.0,6.039999961853027,6.039999961853027,12100
68,2016-02-04,6.079999923706055,6.150000095367432,6.079999923706055,6.099999904632568,6.099999904632568,3200
69,2016-02-05,6.090000152587891,6.130000114440918,6.0,6.114999771118164,6.114999771118164,5000
70,2016-02-08,6.050000190734863,6.073999881744385,5.690000057220459,5.989999771118164,5.989999771118164,8900
71,2016-02-09,6.0,6.150000095367432,5.5,6.0,6.0,14500
72,2016-02-10,5.96999979019165,6.119999885559082,5.5,6.090000152587891,6.090000152587891,30900
73,2016-02-11,5.539999961853027,5.570000171661377,5.0,5.110000133514404,5.110000133514404,66400
74,2016-02-12,5.5,5.691999912261963,5.019999980926514,5.389999866485596,5.389999866485596,81000
75,2016-02-16,5.510000228881836,5.699999809265137,5.239999771118164,5.5,5.5,7600
76,2016-02-17,5.5,5.5,4.940000057220459,5.170000076293945,5.170000076293945,41200
77,2016-02-18,5.230000019073486,5.479000091552734,5.195000171661377,5.300000190734863,5.300000190734863,11600
78,2016-02-19,5.28000020980835,5.789999961853027,5.269999980926514,5.300000190734863,5.300000190734863,47300
79,2016-02-22,5.400000095367432,5.820000171661377,5.260000228881836,5.71999979019165,5.71999979019165,157900
80,2016-02-23,5.75,5.769999980926514,5.53000020980835,5.590000152587891,5.590000152587891,6500
81,2016-02-24,5.449999809265137,5.550000190734863,5.380000114440918,5.53000020980835,5.53000020980835,8000
82,2016-02-25,5.590000152587891,5.590000152587891,5.449999809265137,5.550000190734863,5.550000190734863,17800
83,2016-02-26,5.550000190734863,5.699999809265137,5.383999824523926,5.699999809265137,5.699999809265137,5700
84,2016-02-29,5.699999809265137,5.699999809265137,5.369999885559082,5.53000020980835,5.53000020980835,17600
85,2016-03-01,5.619999885559082,5.699999809265137,5.5,5.699999809265137,5.699999809265137,13500
86,2016-03-02,5.599999904632568,5.599999904632568,5.429999828338623,5.599999904632568,5.599999904632568,14300
87,2016-03-03,5.591000080108643,5.699999809265137,5.440000057220459,5.53000020980835,5.53000020980835,9200
88,2016-03-04,5.590000152587891,5.599999904632568,5.5,5.550000190734863,5.550000190734863,7100
89,2016-03-07,5.553999900817871,5.590000152587891,5.5,5.510000228881836,5.510000228881836,12000
90,2016-03-08,5.519999980926514,5.699999809265137,5.480000019073486,5.5,5.5,5300
91,2016-03-09,5.579999923706055,5.579999923706055,5.420000076293945,5.5,5.5,4700
92,2016-03-10,5.489999771118164,5.510000228881836,5.400000095367432,5.429999828338623,5.429999828338623,2800
93,2016-03-11,5.539999961853027,5.650000095367432,5.369999885559082,5.650000095367432,5.650000095367432,11900
94,2016-03-14,5.650000095367432,5.650000095367432,5.579999923706055,5.650000095367432,5.650000095367432,3200
95,2016-03-15,5.570000171661377,5.650000095367432,5.5,5.639999866485596,5.639999866485596,6200
96,2016-03-16,5.630000114440918,5.650000095367432,5.559999942779541,5.650000095367432,5.650000095367432,5800
97,2016-03-17,5.590000152587891,5.650000095367432,5.519999980926514,5.579999923706055,5.579999923706055,3300
98,2016-03-18,5.550000190734863,5.849999904632568,5.309999942779541,5.849999904632568,5.849999904632568,23900
99,2016-03-21,5.800000190734863,5.800000190734863,5.579999923706055,5.789999961853027,5.789999961853027,6000
100,2016-03-22,5.440000057220459,5.789999961853027,5.429999828338623,5.710000038146973,5.710000038146973,8700
101,2016-03-23,5.710000038146973,5.789999961853027,5.519999980926514,5.599999904632568,5.599999904632568,7600
102,2016-03-24,5.650000095367432,5.789999961853027,5.650000095367432,5.789999961853027,5.789999961853027,3800
103,2016-03-28,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,700
104,2016-03-29,5.71999979019165,5.789999961853027,5.329999923706055,5.550000190734863,5.550000190734863,24000
105,2016-03-30,5.639999866485596,5.789999961853027,5.5,5.78000020980835,5.78000020980835,14300
106,2016-03-31,5.711999893188477,5.78000020980835,5.619999885559082,5.619999885559082,5.619999885559082,3600
107,2016-04-01,5.619999885559082,5.789999961853027,5.610000133514404,5.650000095367432,5.650000095367432,3200
108,2016-04-04,5.619999885559082,5.769999980926514,5.550000190734863,5.760000228881836,5.760000228881836,8600
109,2016-04-05,5.75,5.789999961853027,5.449999809265137,5.570000171661377,5.570000171661377,17600
110,2016-04-06,5.71999979019165,5.75,5.260000228881836,5.5,5.5,32600
111,2016-04-07,5.480000019073486,5.614999771118164,5.440000057220459,5.614999771118164,5.614999771118164,2800
112,2016-04-08,5.619999885559082,5.699999809265137,5.5,5.610000133514404,5.610000133514404,3600
113,2016-04-11,5.570000171661377,5.699999809265137,5.5,5.539999961853027,5.539999961853027,8100
114,2016-04-12,5.53000020980835,5.579999923706055,5.320000171661377,5.46999979019165,5.46999979019165,5300
115,2016-04-13,5.360000133514404,5.360000133514404,4.510000228881836,4.800000190734863,4.800000190734863,690800
116,2016-04-14,5.039999961853027,5.050000190734863,4.579999923706055,4.699999809265137,4.699999809265137,95500
117,2016-04-15,4.710000038146973,4.769999980926514,4.5,4.5,4.5,58300
118,2016-04-18,4.429999828338623,4.679999828338623,4.300000190734863,4.400000095367432,4.400000095367432,49800
119,2016-04-19,4.769999980926514,4.78000020980835,4.550000190734863,4.659999847412109,4.659999847412109,413100
120,2016-04-20,4.75,5.0,4.650000095367432,4.900000095367432,4.900000095367432,187500
121,2016-04-21,4.900000095367432,5.019999980926514,4.860000133514404,4.929999828338623,4.929999828338623,58900
122,2016-04-22,5.0,5.0,4.960000038146973,4.989999771118164,4.989999771118164,26700
123,2016-04-25,5.03000020980835,5.179999828338623,5.0,5.059999942779541,5.059999942779541,53400
124,2016-04-26,5.130000114440918,5.130000114440918,5.0,5.0,5.0,25200
125,2016-04-27,5.059999942779541,5.059999942779541,5.0,5.039999961853027,5.039999961853027,7600
126,2016-04-28,5.070000171661377,5.070000171661377,4.739999771118164,4.829999923706055,4.829999923706055,133500
127,2016-04-29,4.829999923706055,4.96999979019165,4.760000228881836,4.820000171661377,4.820000171661377,13600
128,2016-05-02,5.0,5.0,4.690000057220459,4.840000152587891,4.840000152587891,13600
129,2016-05-03,4.880000114440918,4.880000114440918,4.449999809265137,4.75,4.75,139500
130,2016-05-04,4.699999809265137,4.949999809265137,4.449999809265137,4.510000228881836,4.510000228881836,140600
131,2016-05-05,4.5,4.5,3.2899999618530273,3.4800000190734863,3.4800000190734863,244200
132,2016-05-06,3.4800000190734863,3.549999952316284,2.819999933242798,3.2300000190734863,3.2300000190734863,222800
133,2016-05-09,3.25,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,46400
134,2016-05-10,3.5399999618530273,3.630000114440918,3.4100000858306885,3.5899999141693115,3.5899999141693115,84800
135,2016-05-11,3.5399999618530273,3.6700000762939453,3.450000047683716,3.4600000381469727,3.4600000381469727,19600
136,2016-05-12,3.559999942779541,3.8399999141693115,3.559999942779541,3.700000047683716,3.700000047683716,40300
137,2016-05-13,3.740000009536743,3.8299999237060547,3.619999885559082,3.7200000286102295,3.7200000286102295,34100
138,2016-05-16,3.7699999809265137,3.7850000858306885,3.5450000762939453,3.690000057220459,3.690000057220459,37000
139,2016-05-17,3.6700000762939453,3.7699999809265137,3.5450000762939453,3.549999952316284,3.549999952316284,28300
140,2016-05-18,3.5190000534057617,3.690000057220459,3.5190000534057617,3.6700000762939453,3.6700000762939453,4700
141,2016-05-19,3.700000047683716,3.700000047683716,3.2799999713897705,3.4800000190734863,3.4800000190734863,49200
142,2016-05-20,3.4600000381469727,3.630000114440918,3.4000000953674316,3.5,3.5,34700
143,2016-05-23,3.5,3.5799999237060547,3.4100000858306885,3.559999942779541,3.559999942779541,14800
144,2016-05-24,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.490000009536743,3.490000009536743,7100
145,2016-05-25,3.509999990463257,3.5799999237060547,3.440000057220459,3.5299999713897705,3.5299999713897705,10800
146,2016-05-26,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5899999141693115,3.5899999141693115,11600
147,2016-05-27,3.5899999141693115,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.5899999141693115,6300
148,2016-05-31,3.549999952316284,3.690000057220459,3.5399999618530273,3.569999933242798,3.569999933242798,14700
149,2016-06-01,3.5299999713897705,3.690000057220459,3.5299999713897705,3.5899999141693115,3.5899999141693115,17500
150,2016-06-02,3.630000114440918,3.680000066757202,3.4800000190734863,3.5899999141693115,3.5899999141693115,18900
151,2016-06-03,3.609999895095825,3.609999895095825,3.4100000858306885,3.5999999046325684,3.5999999046325684,16000
152,2016-06-06,3.630000114440918,3.700000047683716,3.4600000381469727,3.640000104904175,3.640000104904175,13800
153,2016-06-07,3.6500000953674316,3.799999952316284,3.609999895095825,3.759999990463257,3.759999990463257,18200
154,2016-06-08,3.799999952316284,4.019999980926514,3.7300000190734863,3.9200000762939453,3.9200000762939453,24700
155,2016-06-09,3.950000047683716,4.260000228881836,3.890000104904175,4.039999961853027,4.039999961853027,38700
156,2016-06-10,4.179999828338623,4.300000190734863,3.9100000858306885,3.990000009536743,3.990000009536743,19200
157,2016-06-13,3.9000000953674316,4.25,3.8499999046325684,3.859999895095825,3.859999895095825,23500
158,2016-06-14,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,16600
159,2016-06-15,3.950000047683716,4.099999904632568,3.890000104904175,3.9000000953674316,3.9000000953674316,12600
160,2016-06-16,3.890000104904175,4.059999942779541,3.6700000762939453,3.7899999618530273,3.7899999618530273,34700
161,2016-06-17,3.7100000381469727,3.9600000381469727,3.6600000858306885,3.6700000762939453,3.6700000762939453,42900
162,2016-06-20,3.740000009536743,3.740000009536743,3.6500000953674316,3.690000057220459,3.690000057220459,9800
163,2016-06-21,3.6600000858306885,3.678999900817871,3.549999952316284,3.549999952316284,3.549999952316284,13200
164,2016-06-22,3.549999952316284,3.7200000286102295,3.299999952316284,3.4100000858306885,3.4100000858306885,56900
165,2016-06-23,3.4189999103546143,3.440000057220459,3.309999942779541,3.3499999046325684,3.3499999046325684,9900
166,2016-06-24,3.2899999618530273,3.390000104904175,3.1649999618530273,3.299999952316284,3.299999952316284,43300
167,2016-06-27,3.25,3.3450000286102295,3.0,3.0199999809265137,3.0199999809265137,53300
168,2016-06-28,3.4790000915527344,3.509999990463257,3.1700000762939453,3.1700000762939453,3.1700000762939453,31900
169,2016-06-29,3.25,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,29500
170,2016-06-30,3.4700000286102295,3.4700000286102295,3.2799999713897705,3.2799999713897705,3.2799999713897705,20100
171,2016-07-01,3.2799999713897705,3.4000000953674316,3.180000066757202,3.2200000286102295,3.2200000286102295,17900
172,2016-07-05,3.200000047683716,3.4800000190734863,3.200000047683716,3.259999990463257,3.259999990463257,24500
173,2016-07-06,3.259999990463257,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,47000
174,2016-07-07,3.1600000858306885,3.2899999618530273,2.9100000858306885,3.059999942779541,3.059999942779541,80100
175,2016-07-08,3.180000066757202,3.2200000286102295,2.9000000953674316,3.0299999713897705,3.0299999713897705,63500
176,2016-07-11,3.069999933242798,3.4000000953674316,2.950000047683716,3.0299999713897705,3.0299999713897705,71000
177,2016-07-12,3.059999942779541,3.1600000858306885,3.059999942779541,3.140000104904175,3.140000104904175,13900
178,2016-07-13,3.1600000858306885,3.6500000953674316,3.1600000858306885,3.5999999046325684,3.5999999046325684,152500
179,2016-07-14,3.640000104904175,3.9100000858306885,3.559999942779541,3.7799999713897705,3.7799999713897705,73300
180,2016-07-15,3.7179999351501465,3.9800000190734863,3.7179999351501465,3.809999942779541,3.809999942779541,51500
181,2016-07-18,3.799999952316284,3.8299999237060547,3.700000047683716,3.809999942779541,3.809999942779541,11500
182,2016-07-19,3.7300000190734863,3.799999952316284,3.515000104904175,3.5999999046325684,3.5999999046325684,31500
183,2016-07-20,3.5999999046325684,3.75,3.5,3.509999990463257,3.509999990463257,14700
184,2016-07-21,3.5399999618530273,3.640000104904175,3.5,3.640000104904175,3.640000104904175,7600
185,2016-07-22,3.609999895095825,3.690000057220459,3.509999990463257,3.549999952316284,3.549999952316284,3400
186,2016-07-25,3.5899999141693115,3.700000047683716,3.510999917984009,3.690000057220459,3.690000057220459,21000
187,2016-07-26,3.6500000953674316,3.740000009536743,3.569999933242798,3.7300000190734863,3.7300000190734863,6100
188,2016-07-27,3.75,3.799999952316284,3.6600000858306885,3.7799999713897705,3.7799999713897705,12700
189,2016-07-28,3.7799999713897705,3.7799999713897705,3.619999885559082,3.6700000762939453,3.6700000762939453,15300
190,2016-07-29,3.5999999046325684,3.700000047683716,3.430000066757202,3.700000047683716,3.700000047683716,15800
191,2016-08-01,3.6700000762939453,3.75,3.450000047683716,3.625,3.625,8800
192,2016-08-02,3.630000114440918,3.630000114440918,3.368000030517578,3.4000000953674316,3.4000000953674316,25300
193,2016-08-03,3.5,3.5899999141693115,3.3299999237060547,3.5799999237060547,3.5799999237060547,20100
194,2016-08-04,3.4200000762939453,3.5899999141693115,3.4000000953674316,3.569999933242798,3.569999933242798,14600
195,2016-08-05,3.565000057220459,3.5999999046325684,3.5199999809265137,3.5899999141693115,3.5899999141693115,32500
196,2016-08-08,3.559999942779541,3.5799999237060547,3.450000047683716,3.4800000190734863,3.4800000190734863,16100
197,2016-08-09,3.450000047683716,3.450000047683716,2.7899999618530273,2.8399999141693115,2.8399999141693115,175600
198,2016-08-10,3.5,3.5,2.9000000953674316,2.9200000762939453,2.9200000762939453,82700
199,2016-08-11,2.940000057220459,3.0799999237060547,2.5999999046325684,2.6600000858306885,2.6600000858306885,76000
200,2016-08-12,2.680000066757202,2.680000066757202,2.5899999141693115,2.640000104904175,2.640000104904175,38800
201,2016-08-15,2.569999933242798,2.640000104904175,2.4149999618530273,2.5399999618530273,2.5399999618530273,45600
202,2016-08-16,2.509999990463257,2.5299999713897705,2.4549999237060547,2.4800000190734863,2.4800000190734863,18500
203,2016-08-17,2.4700000286102295,2.6589999198913574,2.3299999237060547,2.361999988555908,2.361999988555908,35400
204,2016-08-18,2.3499999046325684,2.4079999923706055,2.3299999237060547,2.4000000953674316,2.4000000953674316,19900
205,2016-08-19,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.259999990463257,2.259999990463257,30900
206,2016-08-22,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,42100
207,2016-08-23,2.440000057220459,2.799999952316284,2.440000057220459,2.6700000762939453,2.6700000762939453,93200
208,2016-08-24,2.690000057220459,2.7699999809265137,2.5,2.549999952316284,2.549999952316284,20000
209,2016-08-25,2.630000114440918,2.6489999294281006,2.5,2.5,2.5,15300
210,2016-08-26,2.5439999103546143,2.5439999103546143,2.319999933242798,2.3499999046325684,2.3499999046325684,27900
211,2016-08-29,2.506999969482422,2.549999952316284,2.3499999046325684,2.440000057220459,2.440000057220459,15800
212,2016-08-30,2.447000026702881,2.496999979019165,2.447000026702881,2.4600000381469727,2.4600000381469727,4300
213,2016-08-31,2.3499999046325684,2.4000000953674316,2.240000009536743,2.380000114440918,2.380000114440918,23100
214,2016-09-01,2.4700000286102295,2.4700000286102295,2.390000104904175,2.390000104904175,2.390000104904175,10200
215,2016-09-02,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3399999141693115,2.3399999141693115,28700
216,2016-09-06,2.3399999141693115,2.440000057220459,2.319999933242798,2.4000000953674316,2.4000000953674316,13400
217,2016-09-07,2.369999885559082,2.4000000953674316,2.359999895095825,2.359999895095825,2.359999895095825,4500
218,2016-09-08,2.369999885559082,2.378999948501587,2.2899999618530273,2.2899999618530273,2.2899999618530273,7800
219,2016-09-09,2.2899999618530273,2.3259999752044678,2.2699999809265137,2.2799999713897705,2.2799999713897705,4900
220,2016-09-12,2.2799999713897705,2.359999895095825,2.2799999713897705,2.319999933242798,2.319999933242798,4000
221,2016-09-13,2.299999952316284,2.3299999237060547,2.2799999713897705,2.2799999713897705,2.2799999713897705,3300
222,2016-09-14,2.309999942779541,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,2800
223,2016-09-15,2.2799999713897705,2.5,2.2799999713897705,2.299999952316284,2.299999952316284,47800
224,2016-09-16,2.359999895095825,2.4000000953674316,2.3299999237060547,2.3399999141693115,2.3399999141693115,9900
225,2016-09-19,2.309999942779541,2.434999942779541,2.2799999713897705,2.2799999713897705,2.2799999713897705,29100
226,2016-09-20,2.299999952316284,2.368000030517578,2.259999990463257,2.259999990463257,2.259999990463257,22400
227,2016-09-21,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,42900
228,2016-09-22,2.2699999809265137,2.2799999713897705,2.140000104904175,2.140000104904175,2.140000104904175,29900
229,2016-09-23,2.1500000953674316,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,26100
230,2016-09-26,2.0999999046325684,2.1600000858306885,1.9800000190734863,2.1449999809265137,2.1449999809265137,51800
231,2016-09-27,2.1500000953674316,2.180000066757202,2.0,2.0199999809265137,2.0199999809265137,45100
232,2016-09-28,2.009999990463257,2.119999885559082,2.009999990463257,2.0399999618530273,2.0399999618530273,7200
233,2016-09-29,2.009999990463257,2.059000015258789,2.0,2.0199999809265137,2.0199999809265137,23700
234,2016-09-30,2.069999933242798,2.2699999809265137,2.0350000858306885,2.2200000286102295,2.2200000286102295,134600
235,2016-10-03,2.1500000953674316,2.390000104904175,2.1019999980926514,2.384999990463257,2.384999990463257,115900
236,2016-10-04,2.4000000953674316,2.6500000953674316,2.2699999809265137,2.5899999141693115,2.5899999141693115,93000
237,2016-10-05,2.559999942779541,2.759999990463257,2.450000047683716,2.5,2.5,84600
238,2016-10-06,2.509999990463257,2.609999895095825,2.4800000190734863,2.509999990463257,2.509999990463257,36100
239,2016-10-07,2.5799999237060547,2.75,2.390000104904175,2.5299999713897705,2.5299999713897705,68800
240,2016-10-10,2.359999895095825,2.4700000286102295,2.309999942779541,2.369999885559082,2.369999885559082,21700
241,2016-10-11,2.509999990463257,2.5199999809265137,2.259999990463257,2.2899999618530273,2.2899999618530273,10600
242,2016-10-12,2.2799999713897705,2.4800000190734863,2.259999990463257,2.4600000381469727,2.4600000381469727,77800
243,2016-10-13,2.4700000286102295,2.5,2.299999952316284,2.3299999237060547,2.3299999237060547,29600
244,2016-10-14,2.3529999256134033,2.5999999046325684,2.319999933242798,2.4800000190734863,2.4800000190734863,85000
245,2016-10-17,2.509999990463257,2.509999990463257,2.2799999713897705,2.380000114440918,2.380000114440918,92300
246,2016-10-18,2.380000114440918,2.380000114440918,2.2200000286102295,2.2300000190734863,2.2300000190734863,124900
247,2016-10-19,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.3499999046325684,2.3499999046325684,127100
248,2016-10-20,2.390000104904175,2.430000066757202,2.2899999618530273,2.3499999046325684,2.3499999046325684,57500
249,2016-10-21,2.3499999046325684,2.5399999618530273,2.319999933242798,2.4800000190734863,2.4800000190734863,97000
250,2016-10-24,2.450000047683716,2.5199999809265137,2.359999895095825,2.359999895095825,2.359999895095825,69800
251,2016-10-25,2.380000114440918,2.5190000534057617,2.0799999237060547,2.0799999237060547,2.0799999237060547,118700
252,2016-10-26,2.130000114440918,2.2699999809265137,2.0299999713897705,2.0350000858306885,2.0350000858306885,59400
253,2016-10-27,2.259999990463257,2.2699999809265137,2.0199999809265137,2.069999933242798,2.069999933242798,63300
254,2016-10-28,2.119999885559082,2.2799999713897705,2.049999952316284,2.049999952316284,2.049999952316284,118900
255,2016-10-31,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,16800
256,2016-11-01,2.0,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,80800
257,2016-11-02,1.7999999523162842,1.7999999523162842,1.75,1.774999976158142,1.774999976158142,46400
258,2016-11-03,1.75,1.7949999570846558,1.5750000476837158,1.600000023841858,1.600000023841858,96100
259,2016-11-04,1.600000023841858,1.75,1.5750000476837158,1.7000000476837158,1.7000000476837158,32800
260,2016-11-07,1.7000000476837158,1.7999999523162842,1.5,1.600000023841858,1.600000023841858,253100
261,2016-11-08,1.5499999523162842,2.174999952316284,1.5499999523162842,2.049999952316284,2.049999952316284,144900
262,2016-11-09,1.9500000476837158,2.200000047683716,1.7100000381469727,2.049999952316284,2.049999952316284,76900
263,2016-11-10,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,20500
264,2016-11-11,2.0,2.1500000953674316,1.899999976158142,1.9500000476837158,1.9500000476837158,65300
265,2016-11-14,2.0,2.049999952316284,1.899999976158142,2.0,2.0,24300
266,2016-11-15,2.0,2.111999988555908,1.9500000476837158,2.0,2.0,63900
267,2016-11-16,1.9500000476837158,2.049999952316284,1.850000023841858,1.9500000476837158,1.9500000476837158,47300
268,2016-11-17,1.9500000476837158,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,80000
269,2016-11-18,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,124500
