,Date,Open,High,Low,Close,Adj Close,Volume
80,2018-03-07,28.84000015258789,29.709999084472656,28.104000091552734,28.639999389648438,28.639999389648438,202800
81,2018-03-08,28.860000610351562,28.90999984741211,28.3799991607666,28.84000015258789,28.84000015258789,68000
82,2018-03-09,29.0,29.0,27.920000076293945,28.829999923706055,28.829999923706055,77600
83,2018-03-12,28.829999923706055,28.829999923706055,28.5,28.600000381469727,28.600000381469727,46300
84,2018-03-13,28.510000228881836,28.780000686645508,27.899999618530273,28.579999923706055,28.579999923706055,66000
85,2018-03-14,28.450000762939453,28.770000457763672,27.780000686645508,28.389999389648438,28.389999389648438,124000
86,2018-03-15,28.59000015258789,30.0,28.084999084472656,29.489999771118164,29.489999771118164,132500
87,2018-03-16,29.540000915527344,29.892000198364258,29.0,29.049999237060547,29.049999237060547,60400
88,2018-03-19,29.049999237060547,29.704999923706055,29.0,29.020000457763672,29.020000457763672,56800
89,2018-03-20,29.18000030517578,32.67499923706055,29.18000030517578,31.940000534057617,31.940000534057617,193900
90,2018-03-21,32.0,32.400001525878906,31.5,32.099998474121094,32.099998474121094,150700
91,2018-03-22,31.8799991607666,33.18000030517578,31.35300064086914,32.15999984741211,32.15999984741211,56200
92,2018-03-23,32.09000015258789,32.5,31.079999923706055,31.93000030517578,31.93000030517578,82900
93,2018-03-26,32.31999969482422,33.125999450683594,31.5,31.93000030517578,31.93000030517578,102900
94,2018-03-27,31.940000534057617,33.040000915527344,31.079999923706055,31.469999313354492,31.469999313354492,55500
95,2018-03-28,31.450000762939453,32.880001068115234,31.139999389648438,32.09000015258789,32.09000015258789,60900
96,2018-03-29,32.11000061035156,33.22999954223633,31.5,32.65999984741211,32.65999984741211,90000
97,2018-04-02,32.599998474121094,33.060001373291016,31.280000686645508,32.54999923706055,32.54999923706055,32700
98,2018-04-03,32.58000183105469,32.790000915527344,31.20800018310547,31.68000030517578,31.68000030517578,73200
99,2018-04-04,31.34000015258789,32.43000030517578,30.399999618530273,31.5,31.5,98700
100,2018-04-05,32.0,32.4900016784668,30.459999084472656,31.100000381469727,31.100000381469727,56100
101,2018-04-06,31.190000534057617,31.270000457763672,30.0,30.329999923706055,30.329999923706055,60200
102,2018-04-09,30.700000762939453,31.75,30.25200080871582,31.100000381469727,31.100000381469727,35300
103,2018-04-10,31.75,32.88999938964844,31.040000915527344,32.43000030517578,32.43000030517578,91500
104,2018-04-11,32.189998626708984,32.400001525878906,31.059999465942383,31.719999313354492,31.719999313354492,67200
105,2018-04-12,31.649999618530273,32.23500061035156,30.545000076293945,31.739999771118164,31.739999771118164,49500
106,2018-04-13,32.25,32.25,31.280000686645508,31.889999389648438,31.889999389648438,61200
107,2018-04-16,31.959999084472656,32.54800033569336,31.049999237060547,31.90999984741211,31.90999984741211,54400
108,2018-04-17,32.209999084472656,32.380001068115234,31.329999923706055,32.150001525878906,32.150001525878906,99500
109,2018-04-18,32.34000015258789,32.900001525878906,31.280000686645508,31.790000915527344,31.790000915527344,59300
110,2018-04-19,31.649999618530273,32.5,30.600000381469727,30.829999923706055,30.829999923706055,77600
111,2018-04-20,30.850000381469727,31.71500015258789,30.0,30.56999969482422,30.56999969482422,40700
112,2018-04-23,30.860000610351562,32.13999938964844,30.719999313354492,31.889999389648438,31.889999389648438,124000
113,2018-04-24,32.119998931884766,32.47999954223633,31.600000381469727,31.889999389648438,31.889999389648438,55800
114,2018-04-25,32.119998931884766,32.38999938964844,31.594999313354492,31.899999618530273,31.899999618530273,27100
115,2018-04-26,32.25,32.31999969482422,31.393999099731445,32.0,32.0,62900
116,2018-04-27,32.220001220703125,32.849998474121094,32.029998779296875,32.16999816894531,32.16999816894531,56700
117,2018-04-30,32.0,32.790000915527344,31.334999084472656,32.45000076293945,32.45000076293945,72300
118,2018-05-01,32.619998931884766,32.619998931884766,31.547000885009766,32.15999984741211,32.15999984741211,80000
119,2018-05-02,32.349998474121094,35.88999938964844,32.132999420166016,35.060001373291016,35.060001373291016,197400
120,2018-05-03,34.59000015258789,35.63999938964844,32.81800079345703,35.119998931884766,35.119998931884766,257300
121,2018-05-04,35.08000183105469,37.22999954223633,34.84000015258789,35.599998474121094,35.599998474121094,73700
122,2018-05-07,35.84000015258789,36.18000030517578,34.89099884033203,35.400001525878906,35.400001525878906,80700
123,2018-05-08,35.189998626708984,37.41999816894531,35.040000915527344,36.650001525878906,36.650001525878906,71700
124,2018-05-09,35.470001220703125,35.54999923706055,32.88999938964844,34.209999084472656,34.209999084472656,613100
125,2018-05-10,34.220001220703125,34.86000061035156,33.0099983215332,34.790000915527344,34.790000915527344,153900
126,2018-05-11,34.34000015258789,34.959999084472656,34.095001220703125,34.81999969482422,34.81999969482422,176200
127,2018-05-14,34.95000076293945,34.95000076293945,34.040000915527344,34.349998474121094,34.349998474121094,155400
128,2018-05-15,34.349998474121094,34.779998779296875,34.18199920654297,34.619998931884766,34.619998931884766,62700
129,2018-05-16,34.33000183105469,34.970001220703125,34.33000183105469,34.81999969482422,34.81999969482422,103700
130,2018-05-17,34.66600036621094,34.880001068115234,33.97999954223633,34.720001220703125,34.720001220703125,67900
131,2018-05-18,34.5,34.880001068115234,34.15999984741211,34.5099983215332,34.5099983215332,100000
132,2018-05-21,34.40999984741211,34.939998626708984,34.25,34.88999938964844,34.88999938964844,63800
133,2018-05-22,34.91999816894531,35.959999084472656,34.505001068115234,35.58000183105469,35.58000183105469,398100
134,2018-05-23,35.5,35.5,34.599998474121094,35.31999969482422,35.31999969482422,89300
135,2018-05-24,35.4900016784668,35.810001373291016,33.59000015258789,35.5099983215332,35.5099983215332,181900
136,2018-05-25,34.9900016784668,35.619998931884766,34.520999908447266,35.15999984741211,35.15999984741211,74200
137,2018-05-29,35.22999954223633,35.5,34.90999984741211,35.15999984741211,35.15999984741211,192200
138,2018-05-30,35.220001220703125,35.45000076293945,34.779998779296875,35.220001220703125,35.220001220703125,92500
139,2018-05-31,35.099998474121094,37.869998931884766,35.099998474121094,37.310001373291016,37.310001373291016,526700
140,2018-06-01,37.310001373291016,39.77000045776367,36.95000076293945,39.45000076293945,39.45000076293945,451700
141,2018-06-04,39.20000076293945,39.75,37.979000091552734,38.97999954223633,38.97999954223633,78900
142,2018-06-05,39.18000030517578,40.83000183105469,39.0,40.5099983215332,40.5099983215332,213100
143,2018-06-06,40.189998626708984,40.83000183105469,39.685001373291016,40.83000183105469,40.83000183105469,128100
144,2018-06-07,40.83000183105469,40.83000183105469,38.630001068115234,39.34000015258789,39.34000015258789,188500
145,2018-06-08,39.34000015258789,40.45000076293945,39.34000015258789,39.90999984741211,39.90999984741211,249600
146,2018-06-11,39.9900016784668,40.189998626708984,39.380001068115234,39.689998626708984,39.689998626708984,107300
147,2018-06-12,39.90999984741211,39.90999984741211,38.5,39.20000076293945,39.20000076293945,215900
148,2018-06-13,39.20000076293945,39.84700012207031,39.0,39.16999816894531,39.16999816894531,68000
149,2018-06-14,38.970001220703125,39.599998474121094,38.970001220703125,39.470001220703125,39.470001220703125,276600
150,2018-06-15,39.0,39.4900016784668,38.67499923706055,39.439998626708984,39.439998626708984,170700
151,2018-06-18,39.47999954223633,40.25,39.0,39.869998931884766,39.869998931884766,210700
152,2018-06-19,39.56999969482422,40.31999969482422,39.279998779296875,39.939998626708984,39.939998626708984,203400
153,2018-06-20,39.900001525878906,40.36000061035156,39.75,39.93000030517578,39.93000030517578,244000
154,2018-06-21,40.0,40.0,39.0099983215332,39.58000183105469,39.58000183105469,76600
155,2018-06-22,39.38999938964844,40.361000061035156,39.13999938964844,39.5099983215332,39.5099983215332,179600
156,2018-06-25,39.15999984741211,39.48500061035156,37.0,37.959999084472656,37.959999084472656,133400
157,2018-06-26,37.900001525878906,38.79399871826172,37.720001220703125,37.79999923706055,37.79999923706055,126400
158,2018-06-27,38.029998779296875,38.060001373291016,36.869998931884766,37.22999954223633,37.22999954223633,176700
159,2018-06-28,37.20000076293945,38.029998779296875,37.13999938964844,37.97999954223633,37.97999954223633,47400
160,2018-06-29,38.279998779296875,39.869998931884766,37.290000915527344,37.97999954223633,37.97999954223633,88200
161,2018-07-02,36.5,37.72999954223633,35.91999816894531,36.650001525878906,36.650001525878906,184900
162,2018-07-03,36.400001525878906,37.900001525878906,36.029998779296875,37.13999938964844,37.13999938964844,84600
163,2018-07-05,37.369998931884766,38.79999923706055,37.2400016784668,38.25,38.25,96500
164,2018-07-06,38.20000076293945,39.15999984741211,37.40999984741211,38.630001068115234,38.630001068115234,39900
165,2018-07-09,38.939998626708984,38.939998626708984,36.849998474121094,37.130001068115234,37.130001068115234,119000
166,2018-07-10,37.310001373291016,37.88999938964844,35.27000045776367,36.06999969482422,36.06999969482422,198500
167,2018-07-11,35.439998626708984,36.029998779296875,35.16999816894531,35.400001525878906,35.400001525878906,91100
168,2018-07-12,35.709999084472656,36.0,35.650001525878906,35.7599983215332,35.7599983215332,117000
169,2018-07-13,35.66999816894531,36.95000076293945,35.59000015258789,36.0,36.0,187500
170,2018-07-16,36.18000030517578,36.34600067138672,34.630001068115234,36.02000045776367,36.02000045776367,132100
171,2018-07-17,35.810001373291016,35.9900016784668,34.93000030517578,35.349998474121094,35.349998474121094,68600
172,2018-07-18,35.130001068115234,35.97999954223633,34.939998626708984,35.7599983215332,35.7599983215332,55400
173,2018-07-19,35.79999923706055,36.310001373291016,35.13999938964844,36.20000076293945,36.20000076293945,83800
174,2018-07-20,36.2599983215332,37.16999816894531,36.2599983215332,36.630001068115234,36.630001068115234,55200
175,2018-07-23,36.79999923706055,37.29999923706055,36.380001068115234,37.130001068115234,37.130001068115234,29400
176,2018-07-24,37.41999816894531,37.689998626708984,36.34000015258789,36.880001068115234,36.880001068115234,66300
177,2018-07-25,36.81999969482422,37.689998626708984,36.314998626708984,37.52000045776367,37.52000045776367,54300
178,2018-07-26,36.880001068115234,37.47999954223633,36.790000915527344,37.119998931884766,37.119998931884766,60700
179,2018-07-27,37.22999954223633,37.70000076293945,36.310001373291016,36.58000183105469,36.58000183105469,120400
180,2018-07-30,36.689998626708984,36.689998626708984,33.790000915527344,35.060001373291016,35.060001373291016,123800
181,2018-07-31,35.0099983215332,35.38999938964844,34.25,35.040000915527344,35.040000915527344,138900
182,2018-08-01,37.0,40.0,36.060001373291016,39.36000061035156,39.36000061035156,499600
183,2018-08-02,39.58000183105469,39.900001525878906,39.060001373291016,39.2400016784668,39.2400016784668,199000
184,2018-08-03,38.97999954223633,39.380001068115234,38.32500076293945,39.04999923706055,39.04999923706055,29200
185,2018-08-06,39.27000045776367,39.5,38.529998779296875,39.119998931884766,39.119998931884766,82500
186,2018-08-07,39.5,40.619998931884766,38.93000030517578,40.38999938964844,40.38999938964844,359800
187,2018-08-08,41.099998474121094,44.09000015258789,40.9640007019043,43.70000076293945,43.70000076293945,451800
188,2018-08-09,43.709999084472656,44.900001525878906,42.75,43.150001525878906,43.150001525878906,149200
189,2018-08-10,42.959999084472656,44.87799835205078,42.0099983215332,44.4900016784668,44.4900016784668,100200
190,2018-08-13,44.4900016784668,44.790000915527344,43.400001525878906,43.650001525878906,43.650001525878906,60100
191,2018-08-14,43.9900016784668,44.4900016784668,42.650001525878906,44.15999984741211,44.15999984741211,132800
192,2018-08-15,43.72999954223633,44.61000061035156,43.18000030517578,44.18000030517578,44.18000030517578,136500
193,2018-08-16,43.75,44.439998626708984,43.63999938964844,44.0099983215332,44.0099983215332,176100
194,2018-08-17,44.189998626708984,44.75,43.20000076293945,44.75,44.75,125800
195,2018-08-20,44.75,45.0,43.84199905395508,44.93000030517578,44.93000030517578,108400
196,2018-08-21,45.0,45.0,43.893001556396484,44.97999954223633,44.97999954223633,124200
197,2018-08-22,45.0,45.0,44.2140007019043,44.95000076293945,44.95000076293945,113900
198,2018-08-23,45.0,45.220001220703125,44.59000015258789,45.0,45.0,217700
199,2018-08-24,45.0,45.150001525878906,44.2400016784668,45.130001068115234,45.130001068115234,279300
200,2018-08-27,45.130001068115234,45.77899932861328,44.869998931884766,45.119998931884766,45.119998931884766,144900
201,2018-08-28,45.029998779296875,45.81700134277344,44.70000076293945,45.16999816894531,45.16999816894531,120200
202,2018-08-29,45.29999923706055,45.310001373291016,44.7599983215332,45.220001220703125,45.220001220703125,65800
203,2018-08-30,45.220001220703125,45.279998779296875,44.55099868774414,45.15999984741211,45.15999984741211,91600
204,2018-08-31,45.130001068115234,45.709999084472656,44.810001373291016,45.560001373291016,45.560001373291016,61600
205,2018-09-04,46.0099983215332,51.56999969482422,46.0099983215332,51.08000183105469,51.08000183105469,368200
206,2018-09-05,51.20000076293945,51.380001068115234,48.27000045776367,49.90999984741211,49.90999984741211,207600
207,2018-09-06,49.91999816894531,51.400001525878906,49.529998779296875,50.76499938964844,50.76499938964844,109700
208,2018-09-07,50.470001220703125,52.900001525878906,50.470001220703125,52.04999923706055,52.04999923706055,85500
209,2018-09-10,52.220001220703125,53.709999084472656,52.13999938964844,52.86000061035156,52.86000061035156,149200
210,2018-09-11,52.86000061035156,54.40999984741211,52.83000183105469,52.88999938964844,52.88999938964844,147100
211,2018-09-12,52.88999938964844,54.16999816894531,52.26499938964844,54.06999969482422,54.06999969482422,99600
212,2018-09-13,54.72999954223633,55.31999969482422,53.48099899291992,54.560001373291016,54.560001373291016,116400
213,2018-09-14,54.720001220703125,55.439998626708984,54.68000030517578,55.220001220703125,55.220001220703125,125600
214,2018-09-17,55.0,55.439998626708984,53.22999954223633,53.54999923706055,53.54999923706055,196000
215,2018-09-18,54.0,55.349998474121094,54.0,55.25,55.25,79800
216,2018-09-19,55.439998626708984,55.505001068115234,52.29999923706055,53.0,53.0,151400
217,2018-09-20,50.29999923706055,53.310001373291016,49.09000015258789,52.689998626708984,52.689998626708984,247300
218,2018-09-21,52.95000076293945,52.95000076293945,50.880001068115234,52.40999984741211,52.40999984741211,234700
219,2018-09-24,51.75,52.946998596191406,51.400001525878906,52.630001068115234,52.630001068115234,104000
220,2018-09-25,52.88999938964844,53.93000030517578,52.683998107910156,53.779998779296875,53.779998779296875,120400
221,2018-09-26,54.029998779296875,54.220001220703125,53.130001068115234,53.63999938964844,53.63999938964844,75600
222,2018-09-27,53.650001525878906,53.939998626708984,52.4900016784668,53.540000915527344,53.540000915527344,78100
223,2018-09-28,53.47999954223633,53.939998626708984,52.93000030517578,53.56999969482422,53.56999969482422,56500
224,2018-10-01,53.75,54.0,53.09000015258789,53.400001525878906,53.400001525878906,133800
225,2018-10-02,53.15999984741211,53.70000076293945,52.689998626708984,52.959999084472656,52.959999084472656,108400
226,2018-10-03,53.09000015258789,54.40999984741211,52.7599983215332,54.0099983215332,54.0099983215332,87200
227,2018-10-04,54.0,54.34000015258789,52.5,54.20000076293945,54.20000076293945,101900
228,2018-10-05,54.7400016784668,56.720001220703125,52.529998779296875,54.66999816894531,54.66999816894531,198900
229,2018-10-08,54.59000015258789,54.59000015258789,52.5,54.189998626708984,54.189998626708984,117400
230,2018-10-09,54.310001373291016,57.0,54.310001373291016,54.83000183105469,54.83000183105469,164200
231,2018-10-10,55.599998474121094,55.599998474121094,49.13999938964844,49.709999084472656,49.709999084472656,149800
232,2018-10-11,49.45000076293945,50.27399826049805,47.09000015258789,49.18000030517578,49.18000030517578,228400
233,2018-10-12,49.91999816894531,50.56999969482422,48.470001220703125,49.38999938964844,49.38999938964844,75400
234,2018-10-15,49.5,50.36000061035156,48.65999984741211,49.63999938964844,49.63999938964844,63200
235,2018-10-16,50.11000061035156,52.150001525878906,50.11000061035156,51.81999969482422,51.81999969482422,145800
236,2018-10-17,52.0,52.209999084472656,50.47999954223633,51.650001525878906,51.650001525878906,112300
237,2018-10-18,51.349998474121094,52.23500061035156,50.06999969482422,51.5,51.5,90700
238,2018-10-19,51.59000015258789,51.9900016784668,50.060001373291016,50.150001525878906,50.150001525878906,75200
239,2018-10-22,50.22999954223633,51.29999923706055,50.165000915527344,50.290000915527344,50.290000915527344,66400
240,2018-10-23,49.43000030517578,50.0099983215332,48.28799819946289,49.529998779296875,49.529998779296875,68400
241,2018-10-24,49.400001525878906,49.9900016784668,48.119998931884766,48.119998931884766,48.119998931884766,75700
242,2018-10-25,48.25,50.689998626708984,48.25,50.25,50.25,57900
243,2018-10-26,49.25,50.95000076293945,48.400001525878906,49.02000045776367,49.02000045776367,65300
244,2018-10-29,49.61000061035156,50.65999984741211,46.02000045776367,48.869998931884766,48.869998931884766,73700
245,2018-10-30,48.939998626708984,50.944000244140625,48.0,49.56999969482422,49.56999969482422,140100
246,2018-10-31,54.4900016784668,54.4900016784668,49.27899932861328,53.36000061035156,53.36000061035156,234400
247,2018-11-01,54.060001373291016,57.5,53.07500076293945,55.63999938964844,55.63999938964844,201900
248,2018-11-02,56.83000183105469,57.20000076293945,52.349998474121094,53.619998931884766,53.619998931884766,162000
249,2018-11-05,53.209999084472656,53.91999816894531,49.810001373291016,49.849998474121094,49.849998474121094,133300
250,2018-11-06,49.709999084472656,50.970001220703125,47.25,49.119998931884766,49.119998931884766,210900
251,2018-11-07,49.119998931884766,50.68000030517578,48.22999954223633,49.2400016784668,49.2400016784668,377600
252,2018-11-08,49.220001220703125,50.44499969482422,48.198001861572266,48.79999923706055,48.79999923706055,135800
253,2018-11-09,48.290000915527344,50.16999816894531,47.0,48.31999969482422,48.31999969482422,356200
254,2018-11-12,48.119998931884766,49.279998779296875,47.08000183105469,47.310001373291016,47.310001373291016,102800
255,2018-11-13,48.599998474121094,48.599998474121094,46.9900016784668,47.5,47.5,129500
256,2018-11-14,47.79999923706055,48.599998474121094,46.43000030517578,47.290000915527344,47.290000915527344,85600
257,2018-11-15,46.97999954223633,48.40999984741211,46.97999954223633,48.13999938964844,48.13999938964844,67100
258,2018-11-16,48.0,48.79999923706055,47.47999954223633,47.47999954223633,47.47999954223633,137800
259,2018-11-19,47.66999816894531,48.2400016784668,42.810001373291016,43.400001525878906,43.400001525878906,119800
260,2018-11-20,42.529998779296875,43.11000061035156,40.90999984741211,41.2400016784668,41.2400016784668,102600
261,2018-11-21,41.70000076293945,43.91999816894531,40.86000061035156,43.91999816894531,43.91999816894531,87000
262,2018-11-23,43.029998779296875,44.7599983215332,42.38100051879883,44.08000183105469,44.08000183105469,56300
263,2018-11-26,44.5099983215332,44.97200012207031,44.0,44.20000076293945,44.20000076293945,64200
264,2018-11-27,44.20000076293945,44.5880012512207,43.01100158691406,43.61000061035156,43.61000061035156,45300
265,2018-11-28,43.41999816894531,45.58700180053711,43.41999816894531,44.97999954223633,44.97999954223633,146100
266,2018-11-29,44.63999938964844,45.119998931884766,44.10100173950195,44.66999816894531,44.66999816894531,70000
267,2018-11-30,45.25,46.869998931884766,44.763999938964844,46.65999984741211,46.65999984741211,128500
268,2018-12-03,46.900001525878906,47.529998779296875,43.78099822998047,45.7599983215332,45.7599983215332,181600
269,2018-12-04,45.88999938964844,46.63999938964844,43.970001220703125,44.11000061035156,44.11000061035156,323300
270,2018-12-06,42.900001525878906,45.11000061035156,42.66600036621094,44.790000915527344,44.790000915527344,130600
271,2018-12-07,44.540000915527344,46.02000045776367,43.93000030517578,44.40999984741211,44.40999984741211,79000
272,2018-12-10,44.5099983215332,46.0,44.099998474121094,45.9900016784668,45.9900016784668,205400
273,2018-12-11,46.369998931884766,46.7599983215332,44.65999984741211,45.189998626708984,45.189998626708984,79300
274,2018-12-12,45.79999923706055,46.29999923706055,45.23500061035156,45.720001220703125,45.720001220703125,74800
275,2018-12-13,45.75,45.904998779296875,44.33000183105469,44.83000183105469,44.83000183105469,103100
276,2018-12-14,44.349998474121094,44.47999954223633,42.59000015258789,43.900001525878906,43.900001525878906,125100
277,2018-12-17,43.93000030517578,43.93000030517578,41.06999969482422,41.349998474121094,41.349998474121094,85300
278,2018-12-18,41.349998474121094,41.61000061035156,39.65999984741211,39.77000045776367,39.77000045776367,110000
