,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-09-14,8.819999694824219,9.100000381469727,8.539999961853027,9.020000457763672,9.020000457763672,50900
27,2016-09-15,8.920000076293945,9.350000381469727,8.529999732971191,8.579999923706055,8.579999923706055,57600
28,2016-09-16,8.84000015258789,9.079999923706055,8.109999656677246,8.109999656677246,8.109999656677246,71400
29,2016-09-19,8.390000343322754,8.699999809265137,8.100000381469727,8.34000015258789,8.34000015258789,56000
30,2016-09-20,8.140000343322754,8.739999771118164,8.119999885559082,8.739999771118164,8.739999771118164,42900
31,2016-09-21,8.555999755859375,8.890000343322754,8.449999809265137,8.800000190734863,8.800000190734863,60600
32,2016-09-22,8.829999923706055,8.98900032043457,8.100000381469727,8.170000076293945,8.170000076293945,79900
33,2016-09-23,8.380000114440918,8.58899974822998,8.147000312805176,8.270000457763672,8.270000457763672,13300
34,2016-09-26,8.300000190734863,8.3100004196167,7.989999771118164,8.050000190734863,8.050000190734863,43300
35,2016-09-27,8.069999694824219,8.25,7.989999771118164,8.0600004196167,8.0600004196167,12900
36,2016-09-28,8.038000106811523,8.350000381469727,7.940000057220459,8.039999961853027,8.039999961853027,20500
37,2016-09-29,8.09000015258789,8.329999923706055,8.039999961853027,8.210000038146973,8.210000038146973,38300
38,2016-09-30,8.199999809265137,8.319999694824219,7.800000190734863,7.800000190734863,7.800000190734863,44200
39,2016-10-03,7.980000019073486,8.149999618530273,7.800000190734863,7.96999979019165,7.96999979019165,15900
40,2016-10-04,7.900000095367432,8.300000190734863,7.849999904632568,7.849999904632568,7.849999904632568,76500
41,2016-10-05,7.869999885559082,8.239999771118164,7.199999809265137,7.800000190734863,7.800000190734863,61300
42,2016-10-06,7.78000020980835,8.020000457763672,7.75,7.75,7.75,60900
43,2016-10-07,7.75,7.8429999351501465,7.5,7.5,7.5,30400
44,2016-10-10,7.699999809265137,7.960000038146973,7.610000133514404,7.689000129699707,7.689000129699707,4600
45,2016-10-11,7.670000076293945,7.670000076293945,7.25,7.25,7.25,22200
46,2016-10-12,7.53000020980835,7.75,7.059999942779541,7.650000095367432,7.650000095367432,56600
47,2016-10-13,7.599999904632568,7.670000076293945,7.281000137329102,7.349999904632568,7.349999904632568,3100
48,2016-10-14,7.679999828338623,7.760000228881836,7.28000020980835,7.510000228881836,7.510000228881836,46200
49,2016-10-17,7.659999847412109,7.659999847412109,7.465000152587891,7.465000152587891,7.465000152587891,3800
50,2016-10-18,7.420000076293945,7.679999828338623,7.400000095367432,7.539999961853027,7.539999961853027,4300
51,2016-10-19,7.599999904632568,7.72599983215332,7.510000228881836,7.690000057220459,7.690000057220459,5800
52,2016-10-20,7.598999977111816,7.980000019073486,7.559000015258789,7.960000038146973,7.960000038146973,7200
53,2016-10-21,7.760000228881836,7.880000114440918,7.729000091552734,7.880000114440918,7.880000114440918,5200
54,2016-10-24,7.820000171661377,7.940000057220459,7.679999828338623,7.940000057220459,7.940000057220459,35200
55,2016-10-25,7.949999809265137,8.300000190734863,7.920000076293945,8.0,8.0,34600
56,2016-10-26,7.755000114440918,8.0,7.619999885559082,7.619999885559082,7.619999885559082,3300
57,2016-10-27,7.630000114440918,7.690000057220459,7.5,7.670000076293945,7.670000076293945,3400
58,2016-10-28,7.610000133514404,7.670000076293945,7.550000190734863,7.659999847412109,7.659999847412109,2000
59,2016-10-31,7.639999866485596,7.639999866485596,7.420000076293945,7.420000076293945,7.420000076293945,4400
60,2016-11-01,7.420000076293945,7.639999866485596,7.0,7.0,7.0,42700
61,2016-11-02,7.03000020980835,7.091000080108643,7.0,7.010000228881836,7.010000228881836,8200
62,2016-11-03,7.03000020980835,7.199999809265137,7.0,7.050000190734863,7.050000190734863,2600
63,2016-11-04,7.03000020980835,7.059999942779541,6.900000095367432,6.900000095367432,6.900000095367432,12700
64,2016-11-07,6.980000019073486,6.980000019073486,6.900000095367432,6.900000095367432,6.900000095367432,1900
65,2016-11-08,7.070000171661377,7.25,6.75,6.760000228881836,6.760000228881836,7400
66,2016-11-09,6.75,6.800000190734863,6.610000133514404,6.75,6.75,8400
67,2016-11-10,7.309999942779541,7.309999942779541,6.800000190734863,6.800000190734863,6.800000190734863,10200
68,2016-11-11,6.599999904632568,6.929999828338623,6.599999904632568,6.650000095367432,6.650000095367432,9600
69,2016-11-14,6.650000095367432,6.6570000648498535,6.599999904632568,6.6570000648498535,6.6570000648498535,4000
70,2016-11-15,6.650000095367432,6.690000057220459,6.650000095367432,6.690000057220459,6.690000057220459,500
71,2016-11-16,7.005000114440918,7.005000114440918,6.820000171661377,6.949999809265137,6.949999809265137,4200
72,2016-11-17,7.5,7.5,7.050000190734863,7.199999809265137,7.199999809265137,2900
73,2016-11-18,7.800000190734863,7.800000190734863,6.900000095367432,7.199999809265137,7.199999809265137,2400
74,2016-11-21,7.150000095367432,7.190000057220459,6.599999904632568,6.610000133514404,6.610000133514404,4200
75,2016-11-22,7.050000190734863,7.050000190734863,6.9019999504089355,6.980000019073486,6.980000019073486,1600
76,2016-11-23,7.050000190734863,7.050000190734863,6.699999809265137,6.849999904632568,6.849999904632568,5500
77,2016-11-25,6.659999847412109,7.050000190734863,6.659999847412109,7.050000190734863,7.050000190734863,500
78,2016-11-28,6.610000133514404,6.639999866485596,6.599999904632568,6.599999904632568,6.599999904632568,1900
79,2016-11-29,6.6539998054504395,6.986999988555908,6.599999904632568,6.980000019073486,6.980000019073486,9200
80,2016-11-30,6.619999885559082,6.85099983215332,6.5,6.75,6.75,4500
81,2016-12-01,6.809999942779541,6.810999870300293,6.519999980926514,6.519999980926514,6.519999980926514,3800
82,2016-12-02,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100
83,2016-12-05,6.7870001792907715,6.7870001792907715,6.5,6.5,6.5,4300
84,2016-12-06,6.5,6.51200008392334,6.5,6.51200008392334,6.51200008392334,3100
85,2016-12-07,6.510000228881836,6.823999881744385,6.5,6.823999881744385,6.823999881744385,2900
86,2016-12-08,6.789999961853027,6.800000190734863,6.449999809265137,6.796999931335449,6.796999931335449,8200
87,2016-12-09,6.820000171661377,7.050000190734863,6.820000171661377,7.0,7.0,16400
88,2016-12-12,6.909999847412109,7.019999980926514,6.909999847412109,7.010000228881836,7.010000228881836,9300
89,2016-12-13,7.019999980926514,7.050000190734863,6.989999771118164,7.050000190734863,7.050000190734863,3000
90,2016-12-14,7.050000190734863,7.309000015258789,6.769999980926514,6.900000095367432,6.900000095367432,24400
91,2016-12-15,7.0,7.0,7.0,7.0,7.0,200
92,2016-12-16,6.96999979019165,6.96999979019165,6.5980000495910645,6.800000190734863,6.800000190734863,7700
93,2016-12-19,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,6.800000190734863,9300
94,2016-12-20,6.800000190734863,6.800000190734863,6.460000038146973,6.460000038146973,6.460000038146973,9800
95,2016-12-21,6.590000152587891,6.590000152587891,6.0,6.0,6.0,17900
96,2016-12-22,6.579999923706055,6.650000095367432,6.03000020980835,6.099999904632568,6.099999904632568,9900
97,2016-12-23,6.300000190734863,6.300000190734863,6.0,6.0,6.0,18800
98,2016-12-27,6.0,6.270999908447266,6.0,6.252999782562256,6.252999782562256,10500
99,2016-12-28,6.510000228881836,6.510000228881836,6.019999980926514,6.289999961853027,6.289999961853027,8600
100,2016-12-29,6.25,6.519999980926514,6.25,6.519999980926514,6.519999980926514,2100
101,2016-12-30,6.598999977111816,6.75,6.460000038146973,6.75,6.75,7400
102,2017-01-03,6.78000020980835,6.880000114440918,6.210000038146973,6.579999923706055,6.579999923706055,12100
103,2017-01-04,6.400000095367432,7.0,6.269999980926514,6.574999809265137,6.574999809265137,11700
104,2017-01-05,6.300000190734863,6.340000152587891,6.210000038146973,6.210000038146973,6.210000038146973,3700
105,2017-01-06,6.349999904632568,6.699999809265137,6.210000038146973,6.21999979019165,6.21999979019165,8100
106,2017-01-09,6.019999980926514,6.21999979019165,6.010000228881836,6.03000020980835,6.03000020980835,10800
107,2017-01-10,6.020999908447266,6.199999809265137,6.0,6.150000095367432,6.150000095367432,28200
108,2017-01-11,6.044000148773193,6.070000171661377,6.0,6.0,6.0,4100
109,2017-01-12,6.150000095367432,6.184000015258789,5.955999851226807,6.039999961853027,6.039999961853027,20800
110,2017-01-13,6.0,6.203000068664551,6.0,6.0,6.0,8500
111,2017-01-17,5.800000190734863,5.900000095367432,5.510000228881836,5.869999885559082,5.869999885559082,19800
112,2017-01-18,6.040999889373779,6.040999889373779,5.5,6.039999961853027,6.039999961853027,85500
113,2017-01-19,6.033999919891357,6.033999919891357,5.940000057220459,6.03000020980835,6.03000020980835,4100
114,2017-01-20,5.697999954223633,6.21999979019165,5.697999954223633,6.21999979019165,6.21999979019165,9600
115,2017-01-23,6.21999979019165,6.21999979019165,5.909999847412109,6.039999961853027,6.039999961853027,4000
116,2017-01-24,5.760000228881836,6.567999839782715,5.760000228881836,5.880000114440918,5.880000114440918,101900
117,2017-01-25,5.929999828338623,5.929999828338623,5.739999771118164,5.75,5.75,4400
118,2017-01-26,5.800000190734863,5.920000076293945,5.699999809265137,5.920000076293945,5.920000076293945,3300
119,2017-01-27,5.679999828338623,5.849999904632568,5.679999828338623,5.710000038146973,5.710000038146973,2400
120,2017-01-30,5.710000038146973,5.769999980926514,5.710000038146973,5.760000228881836,5.760000228881836,1000
121,2017-01-31,5.60699987411499,6.25,5.60699987411499,6.25,6.25,8700
122,2017-02-01,6.119999885559082,6.119999885559082,5.775000095367432,5.940000057220459,5.940000057220459,3700
123,2017-02-02,5.619999885559082,5.869999885559082,5.619999885559082,5.730000019073486,5.730000019073486,4100
124,2017-02-03,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,300
125,2017-02-06,5.670000076293945,6.0,5.670000076293945,5.789999961853027,5.789999961853027,5800
126,2017-02-07,5.619999885559082,5.817999839782715,5.619999885559082,5.650000095367432,5.650000095367432,16200
127,2017-02-08,5.619999885559082,5.822999954223633,5.619999885559082,5.682000160217285,5.682000160217285,2000
128,2017-02-09,5.650000095367432,5.909999847412109,5.650000095367432,5.800000190734863,5.800000190734863,3700
129,2017-02-10,5.630000114440918,5.829999923706055,5.630000114440918,5.75,5.75,1600
130,2017-02-13,5.860000133514404,5.869999885559082,5.699999809265137,5.829999923706055,5.829999923706055,1700
131,2017-02-14,5.650000095367432,5.800000190734863,5.650000095367432,5.679999828338623,5.679999828338623,2400
132,2017-02-15,5.659999847412109,5.800000190734863,5.5,5.659999847412109,5.659999847412109,36900
133,2017-02-16,5.550000190734863,5.75,5.519999980926514,5.650000095367432,5.650000095367432,12000
134,2017-02-17,5.690000057220459,5.800000190734863,5.550000190734863,5.650000095367432,5.650000095367432,14300
135,2017-02-21,5.699999809265137,5.699999809265137,5.5,5.590000152587891,5.590000152587891,17300
136,2017-02-22,5.539999961853027,5.599999904632568,5.5,5.590000152587891,5.590000152587891,2500
137,2017-02-23,5.639999866485596,5.699999809265137,5.610000133514404,5.610000133514404,5.610000133514404,12600
138,2017-02-24,5.53000020980835,5.639999866485596,5.5,5.630000114440918,5.630000114440918,2800
139,2017-02-27,5.619999885559082,5.619999885559082,5.539999961853027,5.610000133514404,5.610000133514404,1800
140,2017-02-28,5.754000186920166,5.789999961853027,5.5,5.78000020980835,5.78000020980835,9200
141,2017-03-01,5.716000080108643,5.800000190734863,5.716000080108643,5.730000019073486,5.730000019073486,2500
142,2017-03-02,5.769999980926514,6.239999771118164,5.769999980926514,5.989999771118164,5.989999771118164,4700
143,2017-03-03,5.723999977111816,5.980000019073486,5.723999977111816,5.980000019073486,5.980000019073486,300
144,2017-03-06,6.0,6.590000152587891,5.757999897003174,6.25,6.25,6500
145,2017-03-07,6.25,6.96999979019165,6.210000038146973,6.650000095367432,6.650000095367432,49900
146,2017-03-08,6.639999866485596,6.650000095367432,6.5,6.619999885559082,6.619999885559082,4200
147,2017-03-09,6.800000190734863,7.065000057220459,6.565000057220459,6.650000095367432,6.650000095367432,14700
148,2017-03-10,6.539999961853027,6.900000095367432,6.440000057220459,6.650000095367432,6.650000095367432,18500
149,2017-03-13,6.539000034332275,6.75,6.440000057220459,6.650000095367432,6.650000095367432,9300
150,2017-03-14,6.650000095367432,6.800000190734863,6.570000171661377,6.789999961853027,6.789999961853027,18300
151,2017-03-15,6.800000190734863,7.639999866485596,6.800000190734863,7.260000228881836,7.260000228881836,26400
152,2017-03-16,7.09499979019165,7.159999847412109,6.800000190734863,6.989999771118164,6.989999771118164,15300
153,2017-03-17,6.96999979019165,7.25,6.849999904632568,7.099999904632568,7.099999904632568,132700
154,2017-03-20,7.110000133514404,7.239999771118164,6.960000038146973,7.010000228881836,7.010000228881836,9300
155,2017-03-21,7.090000152587891,7.119999885559082,6.76800012588501,7.070000171661377,7.070000171661377,12500
156,2017-03-22,6.800000190734863,6.829999923706055,6.800000190734863,6.829999923706055,6.829999923706055,1400
157,2017-03-23,6.900000095367432,6.929999828338623,6.760000228881836,6.929999828338623,6.929999828338623,1500
158,2017-03-24,6.925000190734863,6.960000038146973,6.925000190734863,6.960000038146973,6.960000038146973,400
159,2017-03-27,6.889999866485596,6.989999771118164,6.8520002365112305,6.989999771118164,6.989999771118164,600
160,2017-03-28,6.860000133514404,7.0,6.75,6.78000020980835,6.78000020980835,7000
161,2017-03-29,6.880000114440918,7.070000171661377,6.880000114440918,7.070000171661377,7.070000171661377,24000
162,2017-03-30,7.010000228881836,7.010000228881836,6.932000160217285,7.010000228881836,7.010000228881836,4700
163,2017-03-31,6.995999813079834,7.079999923706055,6.75,7.079999923706055,7.079999923706055,28800
164,2017-04-03,6.710000038146973,6.989999771118164,6.710000038146973,6.989999771118164,6.989999771118164,5000
165,2017-04-04,6.900000095367432,6.900000095367432,6.690000057220459,6.699999809265137,6.699999809265137,18900
166,2017-04-05,6.603000164031982,6.889999866485596,6.599999904632568,6.78000020980835,6.78000020980835,20500
167,2017-04-06,6.889999866485596,6.889999866485596,6.599999904632568,6.760000228881836,6.760000228881836,500
168,2017-04-07,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,2000
169,2017-04-10,6.75,6.75,6.75,6.75,6.75,10000
170,2017-04-11,6.670000076293945,6.75,6.480000019073486,6.480000019073486,6.480000019073486,14300
171,2017-04-12,6.5269999504089355,6.5269999504089355,6.25,6.289999961853027,6.289999961853027,4700
172,2017-04-13,6.360000133514404,6.449999809265137,6.360000133514404,6.360000133514404,6.360000133514404,11900
173,2017-04-17,6.454999923706055,6.559999942779541,6.349999904632568,6.420000076293945,6.420000076293945,2800
174,2017-04-18,6.440000057220459,6.519999980926514,6.420000076293945,6.5,6.5,4400
175,2017-04-19,6.46999979019165,6.489999771118164,6.360000133514404,6.46999979019165,6.46999979019165,5600
176,2017-04-20,6.464000225067139,6.5,6.360000133514404,6.489999771118164,6.489999771118164,14000
177,2017-04-21,6.300000190734863,6.400000095367432,6.2820000648498535,6.389999866485596,6.389999866485596,8300
178,2017-04-24,6.389999866485596,6.389999866485596,6.25,6.340000152587891,6.340000152587891,20200
179,2017-04-25,6.320000171661377,6.579999923706055,6.239999771118164,6.300000190734863,6.300000190734863,102000
180,2017-04-26,6.25,6.260000228881836,5.760000228881836,6.050000190734863,6.050000190734863,27400
181,2017-04-27,6.449999809265137,6.449999809265137,6.059999942779541,6.199999809265137,6.199999809265137,16600
182,2017-04-28,6.050000190734863,6.329999923706055,6.019999980926514,6.329999923706055,6.329999923706055,4600
183,2017-05-01,6.25,6.25,6.070000171661377,6.099999904632568,6.099999904632568,1100
184,2017-05-02,6.199999809265137,6.284999847412109,6.019999980926514,6.170000076293945,6.170000076293945,10100
185,2017-05-03,6.050000190734863,6.170000076293945,6.050000190734863,6.170000076293945,6.170000076293945,20900
186,2017-05-04,6.110000133514404,6.340000152587891,6.0,6.119999885559082,6.119999885559082,40400
187,2017-05-05,6.099999904632568,6.159999847412109,6.034999847412109,6.085000038146973,6.085000038146973,6700
188,2017-05-08,6.119999885559082,6.210000038146973,6.099999904632568,6.099999904632568,6.099999904632568,8300
189,2017-05-09,6.080999851226807,6.199999809265137,5.800000190734863,6.010000228881836,6.010000228881836,84400
190,2017-05-10,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,5.949999809265137,11300
191,2017-05-11,6.050000190734863,6.050000190734863,5.800000190734863,6.0,6.0,8000
192,2017-05-12,5.900000095367432,5.940000057220459,5.559999942779541,5.940000057220459,5.940000057220459,30300
193,2017-05-15,5.75,5.953000068664551,5.400000095367432,5.409999847412109,5.409999847412109,44900
194,2017-05-16,5.510000228881836,5.510000228881836,5.301000118255615,5.449999809265137,5.449999809265137,3300
195,2017-05-17,5.5,5.5,5.355999946594238,5.355999946594238,5.355999946594238,5300
196,2017-05-18,5.4019999504089355,5.4019999504089355,5.340000152587891,5.340000152587891,5.340000152587891,1400
197,2017-05-19,5.329999923706055,5.519999980926514,5.25,5.369999885559082,5.369999885559082,14400
198,2017-05-22,5.519999980926514,5.519999980926514,5.349999904632568,5.360000133514404,5.360000133514404,1600
199,2017-05-23,5.300000190734863,5.3470001220703125,5.260000228881836,5.260000228881836,5.260000228881836,1600
200,2017-05-24,5.480000019073486,5.480000019073486,5.25,5.300000190734863,5.300000190734863,5000
201,2017-05-25,5.360000133514404,5.360000133514404,5.0,5.110000133514404,5.110000133514404,23000
202,2017-05-26,5.230000019073486,5.275000095367432,5.0,5.050000190734863,5.050000190734863,37900
203,2017-05-30,5.099999904632568,5.099999904632568,4.599999904632568,4.671999931335449,4.671999931335449,26000
204,2017-05-31,4.590000152587891,4.75,4.39300012588501,4.630000114440918,4.630000114440918,14900
205,2017-06-01,4.590000152587891,4.590000152587891,3.9700000286102295,4.329999923706055,4.329999923706055,49600
206,2017-06-02,4.210000038146973,4.519999980926514,4.079999923706055,4.1020002365112305,4.1020002365112305,15700
207,2017-06-05,4.300000190734863,4.380000114440918,4.150000095367432,4.170000076293945,4.170000076293945,3700
208,2017-06-06,4.389999866485596,4.489999771118164,4.130000114440918,4.150000095367432,4.150000095367432,5800
209,2017-06-07,4.190000057220459,4.349999904632568,4.033999919891357,4.199999809265137,4.199999809265137,17500
210,2017-06-08,4.400000095367432,4.5,4.199999809265137,4.199999809265137,4.199999809265137,13000
211,2017-06-09,4.489999771118164,4.489999771118164,4.25,4.260000228881836,4.260000228881836,9800
212,2017-06-12,4.320000171661377,4.329999923706055,4.159999847412109,4.320000171661377,4.320000171661377,25500
213,2017-06-13,4.25,4.326000213623047,4.199999809265137,4.25,4.25,65800
214,2017-06-14,4.199999809265137,4.25,4.159999847412109,4.25,4.25,30800
215,2017-06-15,4.169000148773193,4.309999942779541,4.160999774932861,4.309999942779541,4.309999942779541,20000
216,2017-06-16,4.309999942779541,4.309999942779541,4.25,4.309999942779541,4.309999942779541,16200
217,2017-06-19,4.263000011444092,4.263000011444092,4.25,4.260000228881836,4.260000228881836,6200
218,2017-06-20,4.329999923706055,4.5,4.329999923706055,4.400000095367432,4.400000095367432,23100
219,2017-06-21,4.199999809265137,4.440000057220459,4.199999809265137,4.440000057220459,4.440000057220459,10800
220,2017-06-22,4.281000137329102,4.2829999923706055,4.28000020980835,4.28000020980835,4.28000020980835,700
221,2017-06-23,4.329999923706055,4.460000038146973,4.21999979019165,4.420000076293945,4.420000076293945,26900
222,2017-06-26,4.480000019073486,4.480000019073486,4.300000190734863,4.309999942779541,4.309999942779541,9100
223,2017-06-27,4.434999942779541,4.439000129699707,4.400000095367432,4.400000095367432,4.400000095367432,1400
224,2017-06-28,4.349999904632568,4.349999904632568,4.260000228881836,4.320000171661377,4.320000171661377,18600
225,2017-06-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
226,2017-06-30,4.260000228881836,4.263000011444092,4.260000228881836,4.261000156402588,4.261000156402588,2600
227,2017-07-03,4.261000156402588,4.261000156402588,4.261000156402588,4.261000156402588,4.261000156402588,0
228,2017-07-05,4.260000228881836,4.400000095367432,4.25,4.300000190734863,4.300000190734863,9800
229,2017-07-06,4.429999828338623,4.47599983215332,4.329999923706055,4.329999923706055,4.329999923706055,5200
230,2017-07-07,4.360000133514404,4.360000133514404,4.150000095367432,4.210000038146973,4.210000038146973,44500
231,2017-07-10,4.400000095367432,4.4029998779296875,4.3379998207092285,4.4029998779296875,4.4029998779296875,900
232,2017-07-11,4.190000057220459,4.349999904632568,4.190000057220459,4.230000019073486,4.230000019073486,8400
233,2017-07-12,4.300000190734863,4.46999979019165,4.25,4.329999923706055,4.329999923706055,12100
234,2017-07-13,4.25,4.5,4.25,4.5,4.5,20200
235,2017-07-14,4.380000114440918,4.75,4.380000114440918,4.730000019073486,4.730000019073486,15900
236,2017-07-17,4.739999771118164,4.849999904632568,4.739999771118164,4.849999904632568,4.849999904632568,7600
237,2017-07-18,4.789999961853027,4.989999771118164,4.460000038146973,4.989999771118164,4.989999771118164,65200
238,2017-07-19,4.96999979019165,5.2789998054504395,4.949999809265137,5.159999847412109,5.159999847412109,29400
239,2017-07-20,5.150000095367432,5.258999824523926,5.098999977111816,5.21999979019165,5.21999979019165,4400
240,2017-07-21,5.139999866485596,5.309999942779541,5.139999866485596,5.210000038146973,5.210000038146973,11400
241,2017-07-24,5.230000019073486,5.309999942779541,5.150000095367432,5.179999828338623,5.179999828338623,9300
242,2017-07-25,5.150000095367432,5.21999979019165,5.050000190734863,5.099999904632568,5.099999904632568,21100
243,2017-07-26,5.199999809265137,5.210000038146973,5.059999942779541,5.099999904632568,5.099999904632568,8600
244,2017-07-27,5.070000171661377,5.070000171661377,4.75,5.059999942779541,5.059999942779541,2000
245,2017-07-28,4.624000072479248,5.090000152587891,4.489999771118164,4.880000114440918,4.880000114440918,8200
246,2017-07-31,4.809999942779541,4.960000038146973,4.679999828338623,4.849999904632568,4.849999904632568,12800
247,2017-08-01,4.909999847412109,4.909999847412109,4.849999904632568,4.860000133514404,4.860000133514404,5200
248,2017-08-02,4.900000095367432,4.960000038146973,4.5879998207092285,4.900000095367432,4.900000095367432,12200
249,2017-08-03,4.949999809265137,5.039000034332275,4.900000095367432,4.960000038146973,4.960000038146973,11300
250,2017-08-04,4.960000038146973,4.960000038146973,4.900000095367432,4.909999847412109,4.909999847412109,3900
251,2017-08-07,4.918000221252441,5.090000152587891,4.78000020980835,5.090000152587891,5.090000152587891,2200
252,2017-08-08,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,4.909999847412109,2500
253,2017-08-09,4.873000144958496,4.873000144958496,4.699999809265137,4.699999809265137,4.699999809265137,2800
254,2017-08-10,4.659999847412109,4.659999847412109,4.25,4.320000171661377,4.320000171661377,167700
255,2017-08-11,4.550000190734863,4.638000011444092,4.315000057220459,4.559999942779541,4.559999942779541,37800
256,2017-08-14,4.539999961853027,4.754000186920166,4.3429999351501465,4.679999828338623,4.679999828338623,23800
257,2017-08-15,4.690000057220459,4.797999858856201,4.599999904632568,4.7220001220703125,4.7220001220703125,33700
258,2017-08-16,4.690000057220459,4.690000057220459,4.53000020980835,4.559999942779541,4.559999942779541,6200
259,2017-08-17,4.590000152587891,4.590000152587891,4.369999885559082,4.369999885559082,4.369999885559082,1800
260,2017-08-18,4.400000095367432,5.0,4.269999980926514,4.909999847412109,4.909999847412109,47300
261,2017-08-21,4.989999771118164,5.064000129699707,4.809999942779541,4.96999979019165,4.96999979019165,18500
262,2017-08-22,4.900000095367432,4.909999847412109,4.570000171661377,4.579999923706055,4.579999923706055,4800
263,2017-08-23,4.5,4.5,4.360000133514404,4.440000057220459,4.440000057220459,40100
264,2017-08-24,4.389999866485596,4.449999809265137,4.363999843597412,4.449999809265137,4.449999809265137,16300
265,2017-08-25,4.409999847412109,4.440000057220459,4.320000171661377,4.388999938964844,4.388999938964844,22500
266,2017-08-28,4.389999866485596,4.389999866485596,4.25,4.25,4.25,20500
267,2017-08-29,4.25,4.269999980926514,4.25,4.25,4.25,20400
268,2017-08-30,4.309999942779541,4.320000171661377,4.170000076293945,4.170000076293945,4.170000076293945,8000
269,2017-08-31,4.150000095367432,4.230000019073486,4.119999885559082,4.119999885559082,4.119999885559082,5700
270,2017-09-01,4.050000190734863,4.335000038146973,4.0,4.300000190734863,4.300000190734863,48300
271,2017-09-05,4.199999809265137,4.929999828338623,4.179999828338623,4.789999961853027,4.789999961853027,57200
272,2017-09-06,4.78000020980835,4.78000020980835,4.519999980926514,4.679999828338623,4.679999828338623,21800
273,2017-09-07,4.5,4.730000019073486,4.340000152587891,4.71999979019165,4.71999979019165,53700
274,2017-09-08,4.550000190734863,4.730000019073486,3.7300000190734863,4.71999979019165,4.71999979019165,54400
275,2017-09-11,4.690000057220459,5.630000114440918,4.25,5.389999866485596,5.389999866485596,83400
276,2017-09-12,5.4670000076293945,6.269999980926514,5.340000152587891,6.110000133514404,6.110000133514404,83700
277,2017-09-13,5.820000171661377,6.199999809265137,5.019999980926514,6.199999809265137,6.199999809265137,50300
278,2017-09-14,6.099999904632568,6.21999979019165,5.739999771118164,6.0,6.0,46300
279,2017-09-15,5.949999809265137,6.006999969482422,5.079999923706055,5.079999923706055,5.079999923706055,136600
