,Date,Open,High,Low,Close,Adj Close,Volume
255,1991-01-04,0.0,24.090909957885742,23.636363983154297,23.636363983154297,14.808029174804688,2600.0
256,1991-01-07,0.0,23.409090042114258,23.06818199157715,23.06818199157715,14.45206069946289,13800.0
257,1991-01-08,0.0,23.06818199157715,22.840909957885742,22.840909957885742,14.309684753417969,5600.0
258,1991-01-09,0.0,22.727272033691406,22.272727966308594,22.272727966308594,13.953722953796387,13600.0
259,1991-01-10,0.0,23.409090042114258,23.06818199157715,23.06818199157715,14.45206069946289,800.0
260,1991-01-11,0.0,24.090909957885742,23.75,23.75,14.879220008850098,2800.0
261,1991-01-14,0.0,23.522727966308594,23.18181800842285,23.18181800842285,14.523261070251465,3300.0
262,1991-01-15,0.0,23.295454025268555,23.06818199157715,23.06818199157715,14.45206069946289,1100.0
263,1991-01-16,0.0,23.06818199157715,22.727272033691406,22.727272033691406,14.23848819732666,3100.0
264,1991-01-17,0.0,25.56818199157715,25.227272033691406,25.227272033691406,15.80472183227539,32800.0
265,1991-01-18,0.0,25.113636016845703,24.659090042114258,24.659090042114258,15.44875717163086,2800.0
266,1991-01-21,0.0,23.977272033691406,23.636363983154297,23.636363983154297,14.808029174804688,5800.0
267,1991-01-22,0.0,23.863636016845703,23.522727966308594,23.522727966308594,14.736833572387695,200.0
268,1991-01-23,0.0,24.090909957885742,23.863636016845703,23.863636016845703,14.950408935546875,13400.0
269,1991-01-24,0.0,24.545454025268555,24.31818199157715,24.31818199157715,15.235176086425781,5200.0
270,1991-01-25,0.0,24.090909957885742,23.863636016845703,23.863636016845703,14.950408935546875,3000.0
271,1991-01-28,0.0,24.204545974731445,23.863636016845703,23.863636016845703,14.950408935546875,4700.0
272,1991-01-29,0.0,24.090909957885742,23.863636016845703,23.863636016845703,14.950408935546875,7100.0
273,1991-01-30,0.0,24.090909957885742,23.977272033691406,23.977272033691406,15.0216064453125,14400.0
274,1991-01-31,0.0,24.090909957885742,23.977272033691406,23.977272033691406,15.0216064453125,1300.0
275,1991-02-01,0.0,23.977272033691406,23.75,23.75,14.879220008850098,1100.0
276,1991-02-04,0.0,24.090909957885742,23.977272033691406,23.977272033691406,15.0216064453125,28200.0
277,1991-02-05,0.0,24.31818199157715,24.090909957885742,24.090909957885742,15.092795372009277,35500.0
278,1991-02-06,0.0,24.545454025268555,24.31818199157715,24.31818199157715,15.235176086425781,20900.0
279,1991-02-07,0.0,24.31818199157715,24.090909957885742,24.090909957885742,15.092795372009277,7300.0
280,1991-02-08,0.0,24.772727966308594,24.545454025268555,24.545454025268555,15.377564430236816,32300.0
281,1991-02-11,0.0,25.227272033691406,24.886363983154297,24.886363983154297,15.591140747070312,16300.0
282,1991-02-12,0.0,24.659090042114258,24.43181800842285,24.43181800842285,15.306371688842773,15200.0
