,Date,Open,High,Low,Close,Adj Close,Volume
118,2018-10-04,31.06999969482422,34.16999816894531,30.93199920654297,34.16999816894531,34.16999816894531,6600
119,2018-10-05,30.829999923706055,35.099998474121094,30.829999923706055,32.20000076293945,32.20000076293945,1700
120,2018-10-08,32.20000076293945,32.31999969482422,30.59000015258789,31.344999313354492,31.344999313354492,1700
121,2018-10-09,35.0,35.0,34.95000076293945,34.95000076293945,34.95000076293945,1000
122,2018-10-10,35.0,35.89400100708008,32.900001525878906,34.66999816894531,34.66999816894531,14600
123,2018-10-11,32.83000183105469,37.540000915527344,32.83000183105469,37.11000061035156,37.11000061035156,19900
124,2018-10-12,37.5,50.0,34.5,35.47999954223633,35.47999954223633,24200
125,2018-10-15,34.75,37.439998626708984,32.04999923706055,37.439998626708984,37.439998626708984,12900
126,2018-10-16,39.95000076293945,40.0,34.54999923706055,38.87300109863281,38.87300109863281,12100
127,2018-10-17,40.79999923706055,40.79999923706055,37.369998931884766,37.369998931884766,37.369998931884766,5800
128,2018-10-18,39.900001525878906,40.79999923706055,37.8380012512207,40.70000076293945,40.70000076293945,21300
129,2018-10-19,42.0,42.79899978637695,36.810001373291016,38.540000915527344,38.540000915527344,12100
130,2018-10-22,37.5099983215332,38.13999938964844,35.25,36.0,36.0,8000
131,2018-10-23,35.0,36.72999954223633,33.38999938964844,33.95399856567383,33.95399856567383,2600
132,2018-10-24,33.86000061035156,35.5,31.8700008392334,32.630001068115234,32.630001068115234,2400
133,2018-10-25,33.71200180053711,33.71200180053711,33.71200180053711,33.71200180053711,33.71200180053711,500
134,2018-10-26,32.465999603271484,34.20000076293945,31.520999908447266,34.20000076293945,34.20000076293945,1000
135,2018-10-29,33.84000015258789,33.84000015258789,30.433000564575195,33.0,33.0,2700
136,2018-10-30,30.700000762939453,32.935001373291016,30.5,32.935001373291016,32.935001373291016,500
137,2018-10-31,32.0,32.0,30.280000686645508,30.715999603271484,30.715999603271484,2500
138,2018-11-01,31.0,31.950000762939453,30.299999237060547,31.059999465942383,31.059999465942383,2300
139,2018-11-02,32.939998626708984,33.0,30.663000106811523,33.0,33.0,1900
140,2018-11-05,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,600
141,2018-11-06,30.510000228881836,30.510000228881836,25.5,25.770000457763672,25.770000457763672,4100
142,2018-11-07,26.059999465942383,27.709999084472656,24.0,24.27199935913086,24.27199935913086,12200
143,2018-11-08,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,800
144,2018-11-09,22.43000030517578,22.43000030517578,20.010000228881836,20.722000122070312,20.722000122070312,4400
145,2018-11-12,18.0,21.415000915527344,18.0,21.0,21.0,5700
146,2018-11-13,19.850000381469727,22.809999465942383,19.850000381469727,21.149999618530273,21.149999618530273,4400
147,2018-11-14,20.809999465942383,25.489999771118164,20.809999465942383,24.6200008392334,24.6200008392334,15800
148,2018-11-15,24.809999465942383,35.9900016784668,24.809999465942383,35.97999954223633,35.97999954223633,9000
149,2018-11-16,39.10300064086914,39.9900016784668,26.149999618530273,38.0,38.0,13800
150,2018-11-19,37.59299850463867,42.5,34.5260009765625,42.400001525878906,42.400001525878906,8900
151,2018-11-20,42.380001068115234,42.380001068115234,38.92499923706055,41.95000076293945,41.95000076293945,7500
152,2018-11-21,42.5,42.5,34.04999923706055,41.20000076293945,41.20000076293945,11400
153,2018-11-23,41.10499954223633,42.70000076293945,40.981998443603516,41.81999969482422,41.81999969482422,7000
154,2018-11-26,42.20000076293945,42.79999923706055,38.56999969482422,41.54999923706055,41.54999923706055,15300
155,2018-11-27,42.0,42.5,38.49100112915039,39.5,39.5,20500
156,2018-11-28,37.36000061035156,41.900001525878906,37.36000061035156,41.900001525878906,41.900001525878906,6900
157,2018-11-29,41.4900016784668,41.900001525878906,38.36000061035156,38.36000061035156,38.36000061035156,6400
158,2018-11-30,40.0099983215332,41.17499923706055,38.68000030517578,39.36000061035156,39.36000061035156,77400
159,2018-12-03,39.29999923706055,39.29999923706055,36.0,37.29999923706055,37.29999923706055,5400
160,2018-12-04,37.29999923706055,42.97999954223633,37.29999923706055,38.25,38.25,35900
161,2018-12-06,37.9900016784668,37.9900016784668,36.25,36.25,36.25,1300
162,2018-12-07,35.709999084472656,39.0,32.470001220703125,32.779998779296875,32.779998779296875,3300
163,2018-12-10,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,400
164,2018-12-11,32.5,37.5,32.5,37.5,37.5,1700
165,2018-12-12,37.4900016784668,37.4900016784668,35.0,35.0,35.0,3600
166,2018-12-13,33.25,33.25,33.18000030517578,33.18000030517578,33.18000030517578,700
167,2018-12-14,31.600000381469727,32.2760009765625,30.299999237060547,32.2760009765625,32.2760009765625,2200
168,2018-12-17,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,32.2760009765625,300
169,2018-12-18,28.020000457763672,29.079999923706055,27.309999465942383,27.309999465942383,27.309999465942383,5000
170,2018-12-19,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,300
171,2018-12-20,28.5,28.649999618530273,28.010000228881836,28.059999465942383,28.059999465942383,1900
172,2018-12-21,28.09000015258789,29.030000686645508,27.010000228881836,28.360000610351562,28.360000610351562,5500
173,2018-12-24,26.780000686645508,34.0,26.780000686645508,30.700000762939453,30.700000762939453,1800
174,2018-12-26,28.25,28.25,26.584999084472656,26.584999084472656,26.584999084472656,400
175,2018-12-27,28.780000686645508,28.780000686645508,28.290000915527344,28.399999618530273,28.399999618530273,1300
176,2018-12-28,33.810001373291016,33.810001373291016,28.049999237060547,28.049999237060547,28.049999237060547,1000
177,2018-12-31,28.649999618530273,31.0,26.75,26.75,26.75,3700
178,2019-01-02,30.75200080871582,30.75200080871582,30.75200080871582,30.75200080871582,30.75200080871582,400
179,2019-01-03,27.299999237060547,27.31999969482422,27.299999237060547,27.31999969482422,27.31999969482422,400
180,2019-01-04,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,100
181,2019-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,400
182,2019-01-08,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100
183,2019-01-09,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100
184,2019-01-10,27.690000534057617,28.149999618530273,27.690000534057617,28.0,28.0,900
185,2019-01-11,28.0,28.0,28.0,28.0,28.0,100
186,2019-01-14,28.0,28.0,28.0,28.0,28.0,100
187,2019-01-15,29.149999618530273,31.0,29.059999465942383,31.0,31.0,1800
188,2019-01-16,31.0,31.0,31.0,31.0,31.0,100
189,2019-01-17,31.0,31.0,31.0,31.0,31.0,100
190,2019-01-18,28.350000381469727,28.350000381469727,26.32200050354004,26.32200050354004,26.32200050354004,700
191,2019-01-22,26.440000534057617,28.0,26.440000534057617,28.0,28.0,2300
192,2019-01-23,27.785999298095703,27.950000762939453,27.270000457763672,27.950000762939453,27.950000762939453,1600
193,2019-01-24,28.100000381469727,30.101999282836914,27.6299991607666,28.149999618530273,28.149999618530273,2900
194,2019-01-25,28.75,28.75,22.5,24.0,24.0,4600
195,2019-01-28,25.649999618530273,27.829999923706055,25.649999618530273,26.899999618530273,26.899999618530273,3000
196,2019-01-29,26.0,26.0,25.610000610351562,25.610000610351562,25.610000610351562,500
197,2019-01-30,26.451000213623047,27.70599937438965,26.450000762939453,27.70599937438965,27.70599937438965,1000
198,2019-01-31,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,27.70599937438965,200
199,2019-02-01,27.65999984741211,27.65999984741211,26.020000457763672,26.020000457763672,26.020000457763672,900
200,2019-02-04,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0
201,2019-02-05,26.75,27.0,26.75,26.75,26.75,2300
202,2019-02-06,26.969999313354492,26.972999572753906,26.959999084472656,26.969999313354492,26.969999313354492,1800
203,2019-02-07,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,200
204,2019-02-08,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,600
205,2019-02-11,28.0,28.0,28.0,28.0,28.0,1400
206,2019-02-12,28.0,35.900001525878906,28.0,31.049999237060547,31.049999237060547,2800
207,2019-02-13,32.369998931884766,32.369998931884766,28.84000015258789,30.280000686645508,30.280000686645508,1200
208,2019-02-14,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,100
209,2019-02-15,30.639999389648438,30.639999389648438,29.850000381469727,29.899999618530273,29.899999618530273,1700
210,2019-02-19,31.0,31.0,28.459999084472656,28.459999084472656,28.459999084472656,1800
211,2019-02-20,28.75,28.75,28.75,28.75,28.75,800
212,2019-02-21,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,600
213,2019-02-22,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,400
214,2019-02-25,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,400
215,2019-02-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,400
216,2019-02-27,27.0,29.0,27.0,29.0,29.0,2300
217,2019-02-28,27.868999481201172,28.209999084472656,27.663999557495117,28.209999084472656,28.209999084472656,3200
218,2019-03-01,28.200000762939453,28.200000762939453,27.3700008392334,27.3700008392334,27.3700008392334,1100
219,2019-03-04,28.690000534057617,28.690000534057617,26.5,26.5,26.5,1100
220,2019-03-05,26.075000762939453,26.08300018310547,26.075000762939453,26.08300018310547,26.08300018310547,600
221,2019-03-06,29.0,30.780000686645508,26.43000030517578,26.459999084472656,26.459999084472656,3400
222,2019-03-07,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,400
223,2019-03-08,29.100000381469727,29.100000381469727,26.850000381469727,26.850000381469727,26.850000381469727,3700
224,2019-03-11,27.579999923706055,27.579999923706055,22.559999465942383,22.729999542236328,22.729999542236328,8600
225,2019-03-12,23.5,23.5,21.3700008392334,21.3700008392334,21.3700008392334,5200
226,2019-03-13,21.399999618530273,21.399999618530273,20.299999237060547,20.299999237060547,20.299999237060547,2700
227,2019-03-14,20.90999984741211,26.170000076293945,20.90999984741211,22.770000457763672,22.770000457763672,4100
228,2019-03-15,23.549999237060547,23.549999237060547,18.049999237060547,19.399999618530273,19.399999618530273,33100
229,2019-03-18,19.5,20.85700035095215,19.200000762939453,20.350000381469727,20.350000381469727,5600
230,2019-03-19,20.809999465942383,20.809999465942383,19.010000228881836,19.670000076293945,19.670000076293945,7800
231,2019-03-20,20.299999237060547,21.5,20.299999237060547,20.350000381469727,20.350000381469727,3800
232,2019-03-21,21.899999618530273,22.374000549316406,21.760000228881836,21.760000228881836,21.760000228881836,2300
233,2019-03-22,21.030000686645508,21.3799991607666,20.25,20.809999465942383,20.809999465942383,2200
234,2019-03-25,19.020000457763672,19.25,19.020000457763672,19.25,19.25,400
235,2019-03-26,19.309999465942383,19.649999618530273,19.309999465942383,19.649999618530273,19.649999618530273,600
236,2019-03-27,19.905000686645508,19.90999984741211,19.905000686645508,19.90999984741211,19.90999984741211,600
237,2019-03-28,20.549999237060547,20.549999237060547,19.299999237060547,19.299999237060547,19.299999237060547,600
238,2019-03-29,19.030000686645508,20.649999618530273,19.030000686645508,20.649999618530273,20.649999618530273,600
239,2019-04-01,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,200
240,2019-04-02,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,900
241,2019-04-03,20.1200008392334,20.940000534057617,20.10099983215332,20.940000534057617,20.940000534057617,700
242,2019-04-04,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,300
243,2019-04-05,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
244,2019-04-08,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,300
245,2019-04-09,20.100000381469727,20.700000762939453,20.0,20.059999465942383,20.059999465942383,800
246,2019-04-10,20.280000686645508,20.285999298095703,19.906999588012695,19.950000762939453,19.950000762939453,3000
247,2019-04-11,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,300
248,2019-04-12,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,100
249,2019-04-15,20.198999404907227,20.50200080871582,19.549999237060547,19.579999923706055,19.579999923706055,4200
250,2019-04-16,19.700000762939453,19.84000015258789,19.229999542236328,19.229999542236328,19.229999542236328,1100
251,2019-04-17,19.700000762939453,19.700000762939453,19.684999465942383,19.684999465942383,19.684999465942383,500
252,2019-04-18,19.5,19.5,19.0,19.030000686645508,19.030000686645508,1000
253,2019-04-22,19.350000381469727,19.5,19.100000381469727,19.100000381469727,19.100000381469727,1600
254,2019-04-23,18.850000381469727,19.450000762939453,18.850000381469727,18.860000610351562,18.860000610351562,2700
255,2019-04-24,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,100
256,2019-04-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,400
257,2019-04-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
258,2019-04-29,19.55299949645996,19.55299949645996,18.035999298095703,18.035999298095703,18.035999298095703,4500
259,2019-04-30,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,300
260,2019-05-01,17.940000534057617,17.940000534057617,15.550000190734863,16.940000534057617,16.940000534057617,5000
261,2019-05-02,16.940000534057617,16.940000534057617,16.889999389648438,16.889999389648438,16.889999389648438,1400
262,2019-05-03,17.124000549316406,17.124000549316406,16.6200008392334,17.040000915527344,17.040000915527344,1700
263,2019-05-06,16.584999084472656,17.040000915527344,16.584999084472656,17.040000915527344,17.040000915527344,900
264,2019-05-07,16.799999237060547,17.170000076293945,16.329999923706055,17.049999237060547,17.049999237060547,5800
265,2019-05-08,16.75,16.75,16.399999618530273,16.75,16.75,1700
266,2019-05-09,16.60099983215332,16.60099983215332,16.399999618530273,16.450000762939453,16.450000762939453,5300
267,2019-05-10,16.729999542236328,16.729999542236328,16.260000228881836,16.299999237060547,16.299999237060547,8600
268,2019-05-13,16.399999618530273,16.399999618530273,14.6899995803833,14.6899995803833,14.6899995803833,11700
269,2019-05-14,15.199999809265137,15.539999961853027,14.520000457763672,15.399999618530273,15.399999618530273,23400
270,2019-05-15,15.569999694824219,15.696999549865723,14.510000228881836,15.260000228881836,15.260000228881836,5100
271,2019-05-16,14.949999809265137,15.0,14.40999984741211,14.75,14.75,7800
272,2019-05-17,14.75,14.75,14.3100004196167,14.680000305175781,14.680000305175781,13600
273,2019-05-20,14.40999984741211,14.600000381469727,14.279999732971191,14.600000381469727,14.600000381469727,8700
274,2019-05-21,14.399999618530273,15.039999961853027,14.380000114440918,14.699999809265137,14.699999809265137,2300
275,2019-05-22,15.300000190734863,16.799999237060547,14.84000015258789,16.799999237060547,16.799999237060547,5700
276,2019-05-23,16.5,18.783000946044922,16.5,17.5,17.5,5600
277,2019-05-24,17.559999465942383,17.600000381469727,17.559999465942383,17.600000381469727,17.600000381469727,700
278,2019-05-28,17.100000381469727,17.299999237060547,13.755000114440918,14.050000190734863,14.050000190734863,148200
279,2019-05-29,14.279999732971191,15.640000343322754,14.050000190734863,15.430000305175781,15.430000305175781,6600
280,2019-05-30,14.649999618530273,15.079999923706055,14.649999618530273,15.079999923706055,15.079999923706055,4300
281,2019-05-31,14.59000015258789,14.59000015258789,14.220000267028809,14.260000228881836,14.260000228881836,3300
282,2019-06-03,14.399999618530273,14.399999618530273,14.114999771118164,14.25,14.25,12100
283,2019-06-04,13.920000076293945,14.210000038146973,12.895000457763672,14.210000038146973,14.210000038146973,14000
284,2019-06-05,13.779999732971191,13.819999694824219,13.479999542236328,13.819999694824219,13.819999694824219,7900
285,2019-06-06,13.600000381469727,13.619999885559082,12.460000038146973,13.140000343322754,13.140000343322754,8800
