,Date,Open,High,Low,Close,Adj Close,Volume
29,2013-12-12,30.450000762939453,31.489999771118164,29.329999923706055,31.200000762939453,31.200000762939453,483900
30,2013-12-13,31.200000762939453,32.43000030517578,29.799999237060547,30.149999618530273,30.149999618530273,607900
31,2013-12-16,30.25,30.799999237060547,29.0,29.290000915527344,29.290000915527344,298000
32,2013-12-17,29.290000915527344,29.65999984741211,28.75,29.65999984741211,29.65999984741211,223300
33,2013-12-18,29.75,30.329999923706055,29.5,30.040000915527344,30.040000915527344,289800
34,2013-12-19,30.09000015258789,30.6200008392334,29.739999771118164,30.489999771118164,30.489999771118164,210700
35,2013-12-20,30.850000381469727,31.850000381469727,30.760000228881836,31.260000228881836,31.260000228881836,828400
36,2013-12-23,31.75,32.02000045776367,31.450000762939453,31.719999313354492,31.719999313354492,622900
37,2013-12-24,31.75,31.979999542236328,31.049999237060547,31.31999969482422,31.31999969482422,199900
38,2013-12-26,31.43000030517578,35.7400016784668,31.399999618530273,35.72999954223633,35.72999954223633,855600
39,2013-12-27,35.5,39.630001068115234,34.209999084472656,38.9900016784668,38.9900016784668,1479600
40,2013-12-30,38.779998779296875,39.83000183105469,37.54999923706055,38.970001220703125,38.970001220703125,1270500
41,2013-12-31,39.27000045776367,39.4900016784668,35.869998931884766,38.34000015258789,38.34000015258789,1085400
42,2014-01-02,38.279998779296875,38.52000045776367,36.75,37.9900016784668,37.9900016784668,487900
43,2014-01-03,37.90999984741211,41.72999954223633,36.31999969482422,36.709999084472656,36.709999084472656,1671400
44,2014-01-06,36.70000076293945,37.90999984741211,35.849998474121094,37.130001068115234,37.130001068115234,412500
45,2014-01-07,37.20000076293945,42.0,37.20000076293945,40.720001220703125,40.720001220703125,1782100
46,2014-01-08,40.95000076293945,43.77000045776367,40.77000045776367,41.75,41.75,852400
47,2014-01-09,41.77000045776367,43.619998931884766,39.09000015258789,42.369998931884766,42.369998931884766,1081800
48,2014-01-10,42.5,43.279998779296875,40.189998626708984,41.58000183105469,41.58000183105469,421400
49,2014-01-13,41.970001220703125,43.68000030517578,40.83000183105469,41.959999084472656,41.959999084472656,643100
50,2014-01-14,42.029998779296875,42.68000030517578,41.310001373291016,41.849998474121094,41.849998474121094,319500
51,2014-01-15,43.349998474121094,45.38999938964844,42.86000061035156,44.52000045776367,44.52000045776367,831200
52,2014-01-16,45.099998474121094,45.599998474121094,43.599998474121094,44.869998931884766,44.869998931884766,344200
53,2014-01-17,45.5,45.5,42.27000045776367,43.5099983215332,43.5099983215332,581200
54,2014-01-21,43.5,43.86000061035156,39.400001525878906,41.88999938964844,41.88999938964844,1117800
55,2014-01-22,42.029998779296875,43.04999923706055,40.7400016784668,41.0,41.0,436900
56,2014-01-23,38.9900016784668,39.970001220703125,36.84000015258789,38.25,38.25,1511100
57,2014-01-24,37.5,39.47999954223633,35.779998779296875,35.88999938964844,35.88999938964844,810200
58,2014-01-27,35.880001068115234,36.77000045776367,34.119998931884766,34.650001525878906,34.650001525878906,706400
59,2014-01-28,35.25,38.7599983215332,35.25,38.34000015258789,38.34000015258789,879300
60,2014-01-29,37.63999938964844,37.75,36.130001068115234,36.84000015258789,36.84000015258789,735900
61,2014-01-30,36.2599983215332,39.0,36.2599983215332,37.0099983215332,37.0099983215332,297600
62,2014-01-31,36.5,37.869998931884766,36.119998931884766,37.61000061035156,37.61000061035156,279500
63,2014-02-03,37.79999923706055,37.869998931884766,35.459999084472656,35.65999984741211,35.65999984741211,617700
64,2014-02-04,36.47999954223633,36.47999954223633,34.79999923706055,35.04999923706055,35.04999923706055,461100
65,2014-02-05,34.900001525878906,35.150001525878906,31.600000381469727,31.899999618530273,31.899999618530273,1758100
66,2014-02-06,32.4900016784668,37.11000061035156,32.2400016784668,36.650001525878906,36.650001525878906,1383000
67,2014-02-07,36.150001525878906,36.38999938964844,34.599998474121094,35.41999816894531,35.41999816894531,404600
68,2014-02-10,36.02000045776367,37.0,35.70000076293945,36.0099983215332,36.0099983215332,587900
69,2014-02-11,36.0,36.52000045776367,33.900001525878906,34.2400016784668,34.2400016784668,704000
70,2014-02-12,34.310001373291016,35.84000015258789,34.310001373291016,35.369998931884766,35.369998931884766,466800
71,2014-02-13,35.290000915527344,35.439998626708984,34.41999816894531,35.08000183105469,35.08000183105469,397900
72,2014-02-14,35.20000076293945,37.5,35.150001525878906,36.13999938964844,36.13999938964844,843200
73,2014-02-18,37.369998931884766,40.0,37.27000045776367,39.88999938964844,39.88999938964844,1376500
74,2014-02-19,39.400001525878906,40.43000030517578,37.70000076293945,38.779998779296875,38.779998779296875,665200
75,2014-02-20,38.779998779296875,41.15999984741211,38.529998779296875,40.95000076293945,40.95000076293945,659900
76,2014-02-21,41.5,41.81999969482422,39.5,39.779998779296875,39.779998779296875,593500
77,2014-02-24,39.72999954223633,39.849998474121094,38.0,38.65999984741211,38.65999984741211,499700
78,2014-02-25,38.900001525878906,39.11000061035156,37.5,38.45000076293945,38.45000076293945,571700
79,2014-02-26,38.43000030517578,42.20000076293945,38.290000915527344,40.709999084472656,40.709999084472656,698200
80,2014-02-27,41.209999084472656,42.599998474121094,40.08000183105469,41.9900016784668,41.9900016784668,711500
81,2014-02-28,48.189998626708984,50.119998931884766,45.36000061035156,47.290000915527344,47.290000915527344,3345800
82,2014-03-03,46.54999923706055,50.68000030517578,46.290000915527344,50.599998474121094,50.599998474121094,1408900
83,2014-03-04,52.040000915527344,52.75,49.470001220703125,52.56999969482422,52.56999969482422,1412700
84,2014-03-05,52.88999938964844,54.34000015258789,49.86000061035156,52.33000183105469,52.33000183105469,912100
85,2014-03-06,53.119998931884766,54.20000076293945,50.900001525878906,53.59000015258789,53.59000015258789,618300
86,2014-03-07,53.650001525878906,58.88999938964844,53.25,58.31999969482422,58.31999969482422,1699000
87,2014-03-10,57.11000061035156,57.7599983215332,52.099998474121094,52.38999938964844,52.38999938964844,1685000
88,2014-03-11,53.150001525878906,56.290000915527344,52.18000030517578,52.38999938964844,52.38999938964844,980200
89,2014-03-12,51.38999938964844,55.880001068115234,48.599998474121094,55.5099983215332,55.5099983215332,1413900
90,2014-03-13,55.959999084472656,56.70000076293945,50.220001220703125,50.61000061035156,50.61000061035156,1273100
91,2014-03-14,49.900001525878906,52.599998474121094,48.810001373291016,51.81999969482422,51.81999969482422,1110300
92,2014-03-17,50.61000061035156,51.52000045776367,48.29999923706055,49.47999954223633,49.47999954223633,1061400
93,2014-03-18,49.790000915527344,50.849998474121094,48.400001525878906,50.15999984741211,50.15999984741211,476600
94,2014-03-19,50.130001068115234,50.599998474121094,48.79999923706055,49.16999816894531,49.16999816894531,462300
95,2014-03-20,48.45000076293945,48.68000030517578,46.0099983215332,46.290000915527344,46.290000915527344,1077100
96,2014-03-21,47.29999923706055,49.9900016784668,45.5,46.27000045776367,46.27000045776367,1052100
97,2014-03-24,45.529998779296875,45.529998779296875,41.84000015258789,43.0,43.0,1374000
98,2014-03-25,43.720001220703125,44.9900016784668,43.22999954223633,43.70000076293945,43.70000076293945,989000
99,2014-03-26,44.0,44.0,39.0,39.54999923706055,39.54999923706055,1692200
100,2014-03-27,39.470001220703125,41.5,36.86000061035156,39.150001525878906,39.150001525878906,2449900
101,2014-03-28,37.47999954223633,44.189998626708984,37.43000030517578,40.33000183105469,40.33000183105469,7135300
102,2014-03-31,41.15999984741211,41.93000030517578,40.0099983215332,41.630001068115234,41.630001068115234,1095800
103,2014-04-01,42.880001068115234,46.97999954223633,41.97999954223633,46.79999923706055,46.79999923706055,2235300
104,2014-04-02,46.439998626708984,47.0,44.0,45.540000915527344,45.540000915527344,1214000
105,2014-04-03,45.72999954223633,45.72999954223633,42.290000915527344,42.290000915527344,42.290000915527344,1561600
106,2014-04-04,42.380001068115234,43.63999938964844,39.619998931884766,40.209999084472656,40.209999084472656,1380700
107,2014-04-07,39.7599983215332,40.400001525878906,36.15999984741211,37.83000183105469,37.83000183105469,1757000
108,2014-04-08,39.20000076293945,43.58000183105469,38.720001220703125,43.45000076293945,43.45000076293945,2174600
109,2014-04-09,43.36000061035156,48.0,43.0,47.029998779296875,47.029998779296875,1974000
110,2014-04-10,46.25,47.47999954223633,42.72999954223633,43.970001220703125,43.970001220703125,2174300
111,2014-04-11,42.25,46.349998474121094,41.27000045776367,43.290000915527344,43.290000915527344,1573200
112,2014-04-14,44.34000015258789,45.290000915527344,42.0099983215332,42.93000030517578,42.93000030517578,841300
113,2014-04-15,42.529998779296875,43.790000915527344,39.040000915527344,42.52000045776367,42.52000045776367,1264100
114,2014-04-16,43.4900016784668,43.7400016784668,41.13999938964844,42.689998626708984,42.689998626708984,794200
115,2014-04-17,42.310001373291016,43.43000030517578,41.41999816894531,43.029998779296875,43.029998779296875,665200
116,2014-04-21,44.47999954223633,44.47999954223633,41.400001525878906,43.630001068115234,43.630001068115234,679200
117,2014-04-22,43.279998779296875,49.04999923706055,42.59000015258789,46.77000045776367,46.77000045776367,2071800
118,2014-04-23,46.79999923706055,47.91999816894531,45.5099983215332,46.41999816894531,46.41999816894531,742000
119,2014-04-24,46.47999954223633,46.47999954223633,43.06999969482422,43.91999816894531,43.91999816894531,1477100
120,2014-04-25,42.939998626708984,43.38999938964844,40.7599983215332,41.310001373291016,41.310001373291016,1055300
121,2014-04-28,41.599998474121094,42.150001525878906,39.33000183105469,39.880001068115234,39.880001068115234,1161200
122,2014-04-29,40.720001220703125,41.470001220703125,38.33000183105469,38.720001220703125,38.720001220703125,1089800
123,2014-04-30,38.65999984741211,40.040000915527344,37.52000045776367,39.779998779296875,39.779998779296875,1360600
124,2014-05-01,40.619998931884766,44.36000061035156,39.939998626708984,42.56999969482422,42.56999969482422,1115100
125,2014-05-02,42.27000045776367,43.63999938964844,41.029998779296875,41.59000015258789,41.59000015258789,1264300
126,2014-05-05,40.93000030517578,43.47999954223633,40.119998931884766,42.7400016784668,42.7400016784668,855100
127,2014-05-06,42.0099983215332,42.16999816894531,39.09000015258789,39.290000915527344,39.290000915527344,1307400
128,2014-05-07,39.900001525878906,40.0099983215332,35.75,37.970001220703125,37.970001220703125,2163500
129,2014-05-08,38.04999923706055,39.86000061035156,37.599998474121094,38.02000045776367,38.02000045776367,1102900
130,2014-05-09,37.75,38.43000030517578,36.40999984741211,36.91999816894531,36.91999816894531,1538900
131,2014-05-12,37.61000061035156,40.0,37.61000061035156,39.34000015258789,39.34000015258789,1214000
132,2014-05-13,38.939998626708984,39.939998626708984,37.40999984741211,37.90999984741211,37.90999984741211,614800
133,2014-05-14,38.0,38.52000045776367,37.099998474121094,38.5099983215332,38.5099983215332,707400
134,2014-05-15,38.040000915527344,38.290000915527344,36.560001373291016,37.5,37.5,1033200
135,2014-05-16,37.650001525878906,38.59000015258789,36.709999084472656,38.15999984741211,38.15999984741211,727400
136,2014-05-19,37.72999954223633,38.83000183105469,37.0,38.779998779296875,38.779998779296875,1159800
137,2014-05-20,39.08000183105469,39.7400016784668,37.869998931884766,39.189998626708984,39.189998626708984,993600
138,2014-05-21,39.08000183105469,42.0099983215332,38.349998474121094,41.72999954223633,41.72999954223633,2152900
139,2014-05-22,38.38999938964844,41.79999923706055,37.59000015258789,38.290000915527344,38.290000915527344,2974900
140,2014-05-23,38.29999923706055,38.9900016784668,37.189998626708984,37.25,37.25,1205600
141,2014-05-27,37.4900016784668,40.189998626708984,37.36000061035156,40.04999923706055,40.04999923706055,1726300
142,2014-05-28,40.0,40.599998474121094,39.029998779296875,39.75,39.75,691600
143,2014-05-29,39.70000076293945,41.970001220703125,39.220001220703125,41.56999969482422,41.56999969482422,1161300
144,2014-05-30,40.93000030517578,41.45000076293945,39.18000030517578,40.20000076293945,40.20000076293945,1247600
145,2014-06-02,39.75,40.13999938964844,38.369998931884766,39.43000030517578,39.43000030517578,736100
146,2014-06-03,39.34000015258789,40.189998626708984,38.7400016784668,39.279998779296875,39.279998779296875,699200
147,2014-06-04,39.029998779296875,40.470001220703125,38.88999938964844,40.11000061035156,40.11000061035156,505900
148,2014-06-05,40.130001068115234,41.209999084472656,39.83000183105469,40.380001068115234,40.380001068115234,727900
149,2014-06-06,40.790000915527344,41.25,40.290000915527344,40.84000015258789,40.84000015258789,319200
150,2014-06-09,40.65999984741211,41.5,40.369998931884766,41.40999984741211,41.40999984741211,649600
151,2014-06-10,41.04999923706055,42.95000076293945,40.47999954223633,42.63999938964844,42.63999938964844,1184500
152,2014-06-11,42.0099983215332,45.779998779296875,42.0099983215332,45.63999938964844,45.63999938964844,1544600
153,2014-06-12,45.36000061035156,46.400001525878906,44.529998779296875,45.11000061035156,45.11000061035156,1186200
154,2014-06-13,45.11000061035156,46.81999969482422,44.849998474121094,46.65999984741211,46.65999984741211,604000
155,2014-06-16,46.7400016784668,47.0,44.29999923706055,45.43000030517578,45.43000030517578,1285700
156,2014-06-17,45.349998474121094,46.79999923706055,45.099998474121094,45.619998931884766,45.619998931884766,1011100
157,2014-06-18,45.7400016784668,46.79999923706055,45.18000030517578,46.72999954223633,46.72999954223633,988200
158,2014-06-19,46.63999938964844,46.810001373291016,44.529998779296875,44.65999984741211,44.65999984741211,990800
159,2014-06-20,44.79999923706055,45.0,43.0,43.9900016784668,43.9900016784668,822600
160,2014-06-23,43.540000915527344,44.849998474121094,43.0099983215332,44.279998779296875,44.279998779296875,932700
161,2014-06-24,44.20000076293945,46.2400016784668,44.09000015258789,44.880001068115234,44.880001068115234,1207600
162,2014-06-25,44.56999969482422,46.5,44.470001220703125,45.88999938964844,45.88999938964844,930800
163,2014-06-26,46.560001373291016,52.689998626708984,46.13999938964844,52.220001220703125,52.220001220703125,4717900
164,2014-06-27,51.77000045776367,56.5,48.59000015258789,54.900001525878906,54.900001525878906,6720200
165,2014-06-30,55.20000076293945,55.970001220703125,53.40999984741211,54.060001373291016,54.060001373291016,3448900
166,2014-07-01,54.38999938964844,54.93000030517578,51.900001525878906,53.13999938964844,53.13999938964844,2500400
167,2014-07-02,53.40999984741211,57.5,52.900001525878906,55.04999923706055,55.04999923706055,2368700
168,2014-07-03,55.08000183105469,55.83000183105469,53.0,55.349998474121094,55.349998474121094,598500
169,2014-07-07,55.0,56.20000076293945,52.29999923706055,52.83000183105469,52.83000183105469,1486700
170,2014-07-08,52.72999954223633,53.04999923706055,48.029998779296875,48.18000030517578,48.18000030517578,3013600
171,2014-07-09,48.5099983215332,50.66999816894531,48.349998474121094,49.88999938964844,49.88999938964844,1265900
172,2014-07-10,47.93000030517578,51.939998626708984,47.79999923706055,50.09000015258789,50.09000015258789,1452200
173,2014-07-11,50.279998779296875,51.79999923706055,49.70000076293945,50.0,50.0,1066900
174,2014-07-14,50.400001525878906,50.7599983215332,48.52000045776367,48.65999984741211,48.65999984741211,834500
175,2014-07-15,48.66999816894531,50.0,47.83000183105469,49.2400016784668,49.2400016784668,878700
176,2014-07-16,49.560001373291016,50.130001068115234,48.56999969482422,48.65999984741211,48.65999984741211,391400
177,2014-07-17,48.5,49.459999084472656,48.099998474121094,48.33000183105469,48.33000183105469,567000
178,2014-07-18,48.279998779296875,49.36000061035156,47.81999969482422,48.279998779296875,48.279998779296875,495200
179,2014-07-21,48.59000015258789,51.4900016784668,47.79999923706055,50.18000030517578,50.18000030517578,1445200
180,2014-07-22,50.59000015258789,52.849998474121094,50.33000183105469,52.40999984741211,52.40999984741211,1125200
181,2014-07-23,52.310001373291016,52.880001068115234,50.34000015258789,50.68000030517578,50.68000030517578,663100
182,2014-07-24,50.709999084472656,52.880001068115234,50.709999084472656,52.0,52.0,875300
183,2014-07-25,52.0,52.650001525878906,50.099998474121094,50.22999954223633,50.22999954223633,861300
184,2014-07-28,50.439998626708984,55.349998474121094,50.439998626708984,54.040000915527344,54.040000915527344,1739300
185,2014-07-29,54.16999816894531,55.779998779296875,53.0,53.0099983215332,53.0099983215332,1127000
186,2014-07-30,53.630001068115234,54.38999938964844,52.599998474121094,53.880001068115234,53.880001068115234,698000
187,2014-07-31,53.0,53.04999923706055,48.61000061035156,49.150001525878906,49.150001525878906,1910700
188,2014-08-01,49.220001220703125,50.959999084472656,48.29999923706055,48.97999954223633,48.97999954223633,913400
189,2014-08-04,49.72999954223633,51.959999084472656,49.54999923706055,51.25,51.25,569300
190,2014-08-05,51.0,51.45000076293945,49.650001525878906,49.97999954223633,49.97999954223633,603400
191,2014-08-06,49.5,50.369998931884766,49.18000030517578,49.459999084472656,49.459999084472656,559100
192,2014-08-07,49.61000061035156,50.97999954223633,48.619998931884766,48.93000030517578,48.93000030517578,507300
193,2014-08-08,49.220001220703125,49.790000915527344,48.11000061035156,48.91999816894531,48.91999816894531,678400
194,2014-08-11,49.779998779296875,51.70000076293945,48.54999923706055,50.75,50.75,1150500
195,2014-08-12,51.720001220703125,52.47999954223633,50.150001525878906,50.5099983215332,50.5099983215332,597000
196,2014-08-13,50.75,50.75,49.04999923706055,50.0,50.0,761900
197,2014-08-14,50.130001068115234,51.47999954223633,49.709999084472656,49.86000061035156,49.86000061035156,614200
198,2014-08-15,50.43000030517578,51.79999923706055,49.349998474121094,49.970001220703125,49.970001220703125,1359200
199,2014-08-18,50.56999969482422,53.900001525878906,50.540000915527344,52.529998779296875,52.529998779296875,2470500
200,2014-08-19,53.61000061035156,54.95000076293945,53.040000915527344,53.400001525878906,53.400001525878906,1780800
201,2014-08-20,53.099998474121094,53.47999954223633,50.369998931884766,50.59000015258789,50.59000015258789,1977200
202,2014-08-21,46.150001525878906,47.880001068115234,45.29999923706055,46.72999954223633,46.72999954223633,5743200
203,2014-08-22,45.709999084472656,45.720001220703125,43.54999923706055,45.15999984741211,45.15999984741211,3828100
204,2014-08-25,45.16999816894531,45.70000076293945,42.630001068115234,45.599998474121094,45.599998474121094,2915000
205,2014-08-26,45.41999816894531,47.45000076293945,45.040000915527344,46.650001525878906,46.650001525878906,1718800
206,2014-08-27,46.220001220703125,46.529998779296875,44.720001220703125,45.029998779296875,45.029998779296875,1289100
207,2014-08-28,44.380001068115234,44.86000061035156,42.900001525878906,43.08000183105469,43.08000183105469,2291600
208,2014-08-29,43.630001068115234,43.66999816894531,40.95000076293945,41.650001525878906,41.650001525878906,1930100
209,2014-09-02,42.0,43.33000183105469,40.31999969482422,43.2400016784668,43.2400016784668,1990800
210,2014-09-03,43.5,43.70000076293945,41.540000915527344,41.56999969482422,41.56999969482422,1132800
211,2014-09-04,41.9900016784668,42.400001525878906,41.13999938964844,41.47999954223633,41.47999954223633,956900
212,2014-09-05,41.22999954223633,41.90999984741211,40.880001068115234,41.90999984741211,41.90999984741211,576000
213,2014-09-08,41.810001373291016,42.380001068115234,41.349998474121094,42.02000045776367,42.02000045776367,936600
214,2014-09-09,42.0,42.29999923706055,40.810001373291016,41.13999938964844,41.13999938964844,782500
215,2014-09-10,41.16999816894531,41.97999954223633,38.43000030517578,38.70000076293945,38.70000076293945,2251000
216,2014-09-11,39.220001220703125,39.900001525878906,38.58000183105469,39.2599983215332,39.2599983215332,1329900
217,2014-09-12,39.29999923706055,39.75,38.97999954223633,39.34000015258789,39.34000015258789,710500
218,2014-09-15,39.27000045776367,39.36000061035156,36.61000061035156,38.18000030517578,38.18000030517578,2011500
219,2014-09-16,38.08000183105469,39.900001525878906,37.25,39.630001068115234,39.630001068115234,1911600
220,2014-09-17,39.63999938964844,39.66999816894531,38.84000015258789,39.11000061035156,39.11000061035156,889700
221,2014-09-18,39.04999923706055,39.290000915527344,38.13999938964844,38.40999984741211,38.40999984741211,1130500
222,2014-09-19,38.66999816894531,38.970001220703125,34.70000076293945,34.970001220703125,34.970001220703125,3037600
223,2014-09-22,35.150001525878906,36.400001525878906,34.779998779296875,34.90999984741211,34.90999984741211,4175200
224,2014-09-23,34.779998779296875,37.08000183105469,34.70000076293945,37.0,37.0,2827300
225,2014-09-24,36.939998626708984,38.119998931884766,35.9900016784668,38.119998931884766,38.119998931884766,1319400
226,2014-09-25,37.5,39.060001373291016,37.060001373291016,37.58000183105469,37.58000183105469,2182700
227,2014-09-26,37.5,37.70000076293945,36.400001525878906,37.400001525878906,37.400001525878906,804800
228,2014-09-29,37.45000076293945,39.900001525878906,37.38999938964844,38.0,38.0,2525800
229,2014-09-30,38.279998779296875,38.400001525878906,36.279998779296875,37.25,37.25,2289200
230,2014-10-01,37.189998626708984,37.31999969482422,35.5,35.88999938964844,35.88999938964844,932100
231,2014-10-02,36.119998931884766,37.63999938964844,36.040000915527344,37.22999954223633,37.22999954223633,814700
232,2014-10-03,38.08000183105469,38.40999984741211,36.66999816894531,36.720001220703125,36.720001220703125,714900
233,2014-10-06,37.220001220703125,37.63999938964844,35.380001068115234,35.59000015258789,35.59000015258789,1758800
234,2014-10-07,35.540000915527344,37.150001525878906,35.040000915527344,36.13999938964844,36.13999938964844,901900
235,2014-10-08,36.13999938964844,36.70000076293945,35.349998474121094,35.880001068115234,35.880001068115234,810400
236,2014-10-09,36.34000015258789,37.18000030517578,36.29999923706055,36.849998474121094,36.849998474121094,1046500
237,2014-10-10,36.34000015258789,36.779998779296875,35.20000076293945,35.79999923706055,35.79999923706055,627800
238,2014-10-13,35.810001373291016,36.52000045776367,34.63999938964844,36.20000076293945,36.20000076293945,880700
239,2014-10-14,35.619998931884766,37.11000061035156,35.36000061035156,35.540000915527344,35.540000915527344,625600
240,2014-10-15,35.47999954223633,36.4900016784668,34.63999938964844,35.93000030517578,35.93000030517578,715600
241,2014-10-16,35.5,37.130001068115234,35.5,36.619998931884766,36.619998931884766,617800
242,2014-10-17,37.36000061035156,38.86000061035156,36.529998779296875,36.630001068115234,36.630001068115234,661600
243,2014-10-20,36.79999923706055,38.68000030517578,36.79999923706055,38.310001373291016,38.310001373291016,758000
244,2014-10-21,38.79999923706055,39.34000015258789,37.040000915527344,38.20000076293945,38.20000076293945,1114000
245,2014-10-22,38.04999923706055,39.099998474121094,37.75,37.83000183105469,37.83000183105469,719900
246,2014-10-23,38.0,38.599998474121094,37.560001373291016,38.150001525878906,38.150001525878906,568300
247,2014-10-24,37.63999938964844,38.2400016784668,37.619998931884766,38.04999923706055,38.04999923706055,547800
248,2014-10-27,37.79999923706055,38.04999923706055,37.06999969482422,37.22999954223633,37.22999954223633,586400
249,2014-10-28,37.25,38.56999969482422,37.040000915527344,38.5,38.5,441300
250,2014-10-29,38.79999923706055,38.79999923706055,36.68000030517578,37.18000030517578,37.18000030517578,662900
251,2014-10-30,37.04999923706055,38.25,36.810001373291016,38.099998474121094,38.099998474121094,458600
252,2014-10-31,38.619998931884766,40.0,38.150001525878906,39.56999969482422,39.56999969482422,1031700
253,2014-11-03,39.13999938964844,40.88999938964844,39.13999938964844,39.66999816894531,39.66999816894531,880900
254,2014-11-04,40.04999923706055,41.25,39.70000076293945,41.08000183105469,41.08000183105469,936000
255,2014-11-05,41.150001525878906,41.400001525878906,39.88999938964844,40.72999954223633,40.72999954223633,1490100
256,2014-11-06,40.959999084472656,40.959999084472656,39.310001373291016,39.4900016784668,39.4900016784668,529400
257,2014-11-07,39.369998931884766,40.33000183105469,38.79999923706055,40.130001068115234,40.130001068115234,307700
258,2014-11-10,40.130001068115234,41.189998626708984,39.84000015258789,40.130001068115234,40.130001068115234,699100
259,2014-11-11,40.47999954223633,41.959999084472656,40.220001220703125,41.4900016784668,41.4900016784668,688800
260,2014-11-12,41.47999954223633,46.38999938964844,40.11000061035156,46.119998931884766,46.119998931884766,4353900
261,2014-11-13,45.529998779296875,46.689998626708984,44.650001525878906,44.81999969482422,44.81999969482422,1177900
262,2014-11-14,44.439998626708984,46.20000076293945,44.43000030517578,46.029998779296875,46.029998779296875,1169800
263,2014-11-17,45.689998626708984,46.97999954223633,45.689998626708984,46.529998779296875,46.529998779296875,872000
264,2014-11-18,46.22999954223633,46.5099983215332,45.5,45.72999954223633,45.72999954223633,532800
265,2014-11-19,45.349998474121094,46.20000076293945,44.9900016784668,46.0099983215332,46.0099983215332,797100
266,2014-11-20,45.790000915527344,46.0,44.630001068115234,45.5,45.5,1019700
267,2014-11-21,46.15999984741211,47.34000015258789,46.150001525878906,46.279998779296875,46.279998779296875,587500
268,2014-11-24,46.08000183105469,46.79999923706055,46.029998779296875,46.4900016784668,46.4900016784668,484000
269,2014-11-25,46.72999954223633,46.75,46.11000061035156,46.599998474121094,46.599998474121094,249100
270,2014-11-26,46.599998474121094,47.90999984741211,46.290000915527344,47.900001525878906,47.900001525878906,455500
271,2014-11-28,47.61000061035156,48.79999923706055,47.15999984741211,48.790000915527344,48.790000915527344,481800
272,2014-12-01,47.790000915527344,48.70000076293945,46.599998474121094,48.5,48.5,1287500
273,2014-12-02,48.459999084472656,48.5,46.79999923706055,47.77000045776367,47.77000045776367,1193100
274,2014-12-03,47.599998474121094,48.7400016784668,46.849998474121094,48.70000076293945,48.70000076293945,1503500
275,2014-12-04,48.45000076293945,49.0,47.849998474121094,48.38999938964844,48.38999938964844,669700
276,2014-12-05,48.31999969482422,49.75,47.5,48.36000061035156,48.36000061035156,832900
