,Date,Open,High,Low,Close,Adj Close,Volume
301,2016-07-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
302,2016-07-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
303,2016-07-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
304,2016-07-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
305,2016-07-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
306,2016-07-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
307,2016-07-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
308,2016-07-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
309,2016-07-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300
310,2016-07-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
311,2016-07-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
312,2016-07-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
313,2016-07-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
314,2016-08-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
315,2016-08-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
316,2016-08-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
317,2016-08-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
318,2016-08-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
319,2016-08-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
320,2016-08-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
321,2016-08-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
322,2016-08-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
323,2016-08-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
324,2016-08-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
325,2016-08-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
326,2016-08-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
327,2016-08-18,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
328,2016-08-19,4.300000190734863,6.510000228881836,4.300000190734863,6.510000228881836,6.510000228881836,3200
329,2016-08-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
330,2016-08-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
331,2016-08-24,6.5,6.510000228881836,6.5,6.510000228881836,6.510000228881836,400
332,2016-08-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
333,2016-08-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
334,2016-08-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
335,2016-08-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
336,2016-08-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1000
337,2016-09-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,18300
338,2016-09-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,500
339,2016-09-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
340,2016-09-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
341,2016-09-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
342,2016-09-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
343,2016-09-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
344,2016-09-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
345,2016-09-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
346,2016-09-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
347,2016-09-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
348,2016-09-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
349,2016-09-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
350,2016-09-21,7.0,7.0,7.0,7.0,7.0,300
351,2016-09-22,7.0,7.0,7.0,7.0,7.0,0
352,2016-09-23,7.0,7.0,7.0,7.0,7.0,0
353,2016-09-26,7.0,7.0,6.510000228881836,6.510000228881836,6.510000228881836,500
354,2016-09-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
355,2016-09-28,7.0,7.0,7.0,7.0,7.0,100
356,2016-09-29,7.0,7.0,7.0,7.0,7.0,0
357,2016-09-30,7.0,7.0,7.0,7.0,7.0,0
358,2016-10-03,7.0,7.0,7.0,7.0,7.0,200
359,2016-10-04,7.0,7.0,7.0,7.0,7.0,800
360,2016-10-05,7.0,7.0,7.0,7.0,7.0,0
361,2016-10-06,5.0,5.0,5.0,5.0,5.0,100
362,2016-10-07,5.0,5.0,5.0,5.0,5.0,0
363,2016-10-10,5.0,5.0,5.0,5.0,5.0,0
364,2016-10-11,5.0,5.0,5.0,5.0,5.0,0
365,2016-10-12,5.0,5.0,5.0,5.0,5.0,0
366,2016-10-13,5.0,5.0,5.0,5.0,5.0,0
367,2016-10-14,5.0,5.0,5.0,5.0,5.0,0
368,2016-10-17,5.0,5.0,5.0,5.0,5.0,0
369,2016-10-18,5.0,5.0,5.0,5.0,5.0,0
370,2016-10-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,400
371,2016-10-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
372,2016-10-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
373,2016-10-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
374,2016-10-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
375,2016-10-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
376,2016-10-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
377,2016-10-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
378,2016-10-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
379,2016-11-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
380,2016-11-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
381,2016-11-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
382,2016-11-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
383,2016-11-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
384,2016-11-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
385,2016-11-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
386,2016-11-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
387,2016-11-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
388,2016-11-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
389,2016-11-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
390,2016-11-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
391,2016-11-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
392,2016-11-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
393,2016-11-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
394,2016-11-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,200
395,2016-11-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
396,2016-11-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
397,2016-11-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
398,2016-11-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
399,2016-11-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,800
400,2016-12-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
401,2016-12-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
402,2016-12-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
403,2016-12-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
404,2016-12-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
405,2016-12-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
406,2016-12-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
407,2016-12-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
408,2016-12-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
409,2016-12-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
410,2016-12-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
411,2016-12-16,7.5,7.5,7.5,7.5,7.5,500
412,2016-12-19,7.5,7.5,7.5,7.5,7.5,0
413,2016-12-20,7.5,7.5,7.5,7.5,7.5,0
414,2016-12-21,7.5,7.5,7.5,7.5,7.5,0
415,2016-12-22,6.769999980926514,6.769999980926514,6.510000228881836,6.510000228881836,6.510000228881836,800
416,2016-12-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,400
417,2016-12-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
418,2016-12-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,800
419,2016-12-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,700
420,2016-12-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
421,2017-01-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
422,2017-01-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
423,2017-01-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
424,2017-01-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
425,2017-01-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
426,2017-01-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
427,2017-01-11,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
428,2017-01-12,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
429,2017-01-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
430,2017-01-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
431,2017-01-18,7.0,7.0,6.510000228881836,6.510000228881836,6.510000228881836,11000
432,2017-01-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
433,2017-01-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,200
434,2017-01-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2100
435,2017-01-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
436,2017-01-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
437,2017-01-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
438,2017-01-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
439,2017-01-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,300
440,2017-01-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
441,2017-02-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
442,2017-02-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
443,2017-02-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
444,2017-02-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
445,2017-02-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
446,2017-02-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
447,2017-02-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
448,2017-02-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,400
449,2017-02-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
450,2017-02-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
451,2017-02-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
452,2017-02-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
453,2017-02-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
454,2017-02-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
455,2017-02-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
456,2017-02-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,100
457,2017-02-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
458,2017-02-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
459,2017-02-28,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
460,2017-03-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
461,2017-03-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
462,2017-03-03,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
463,2017-03-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
464,2017-03-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
465,2017-03-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
466,2017-03-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
467,2017-03-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
468,2017-03-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
469,2017-03-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
470,2017-03-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
471,2017-03-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
472,2017-03-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,300
473,2017-03-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
474,2017-03-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
475,2017-03-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
476,2017-03-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
477,2017-03-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
478,2017-03-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
479,2017-03-28,6.550000190734863,6.550000190734863,6.519999980926514,6.550000190734863,6.550000190734863,800
480,2017-03-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
481,2017-03-30,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,6.510000228881836,300
482,2017-03-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,600
483,2017-04-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
484,2017-04-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
485,2017-04-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
486,2017-04-06,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
487,2017-04-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
488,2017-04-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
489,2017-04-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
490,2017-04-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
491,2017-04-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
492,2017-04-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,600
493,2017-04-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
494,2017-04-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
495,2017-04-20,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
496,2017-04-21,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
497,2017-04-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
498,2017-04-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
499,2017-04-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
500,2017-04-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
501,2017-04-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
502,2017-05-01,6.550000190734863,6.590000152587891,6.550000190734863,6.590000152587891,6.590000152587891,1000
503,2017-05-02,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
504,2017-05-03,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
505,2017-05-04,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
506,2017-05-05,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
507,2017-05-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
508,2017-05-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
509,2017-05-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
510,2017-05-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
511,2017-05-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
512,2017-05-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
513,2017-05-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
514,2017-05-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
515,2017-05-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
516,2017-05-19,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
517,2017-05-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
518,2017-05-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
519,2017-05-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
520,2017-05-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
521,2017-05-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
522,2017-05-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
523,2017-05-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
524,2017-06-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
525,2017-06-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
526,2017-06-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
527,2017-06-06,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,6.989999771118164,500
528,2017-06-07,6.980000019073486,7.0,6.980000019073486,7.0,7.0,1300
529,2017-06-08,7.0,7.0,7.0,7.0,7.0,0
530,2017-06-09,7.0,7.0,7.0,7.0,7.0,0
531,2017-06-12,7.0,7.0,7.0,7.0,7.0,0
532,2017-06-13,7.0,7.0,7.0,7.0,7.0,0
533,2017-06-14,7.0,7.0,7.0,7.0,7.0,0
534,2017-06-15,7.0,7.0,7.0,7.0,7.0,0
535,2017-06-16,7.0,7.0,7.0,7.0,7.0,0
536,2017-06-19,7.0,7.0,7.0,7.0,7.0,0
537,2017-06-20,7.0,7.0,7.0,7.0,7.0,0
538,2017-06-21,7.0,7.0,7.0,7.0,7.0,0
539,2017-06-22,7.0,7.0,7.0,7.0,7.0,0
540,2017-06-23,7.0,7.0,7.0,7.0,7.0,0
541,2017-06-26,7.0,7.0,7.0,7.0,7.0,0
542,2017-06-27,7.0,7.0,7.0,7.0,7.0,0
543,2017-06-28,7.0,7.0,7.0,7.0,7.0,0
544,2017-06-29,9.0,9.0,9.0,9.0,9.0,300
545,2017-06-30,9.0,9.0,9.0,9.0,9.0,0
546,2017-07-03,9.0,9.0,9.0,9.0,9.0,0
547,2017-07-05,9.0,9.0,9.0,9.0,9.0,0
548,2017-07-06,9.0,9.0,9.0,9.0,9.0,0
549,2017-07-07,9.0,9.0,9.0,9.0,9.0,0
550,2017-07-10,9.0,9.0,9.0,9.0,9.0,0
551,2017-07-11,9.0,9.0,9.0,9.0,9.0,0
552,2017-07-12,9.0,9.0,9.0,9.0,9.0,0
553,2017-07-13,9.0,9.0,9.0,9.0,9.0,0
554,2017-07-14,9.0,9.0,9.0,9.0,9.0,0
555,2017-07-17,9.0,9.0,9.0,9.0,9.0,0
556,2017-07-18,9.0,9.0,9.0,9.0,9.0,0
557,2017-07-19,9.0,9.0,9.0,9.0,9.0,0
558,2017-07-20,9.0,9.0,9.0,9.0,9.0,0
559,2017-07-21,9.0,9.0,9.0,9.0,9.0,0
560,2017-07-24,7.0,7.0,6.510000228881836,6.510000228881836,6.510000228881836,500
561,2017-07-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
562,2017-07-26,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
563,2017-07-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
564,2017-07-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
565,2017-07-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
566,2017-08-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
567,2017-08-02,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
568,2017-08-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
569,2017-08-04,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
570,2017-08-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
571,2017-08-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
572,2017-08-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
573,2017-08-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
574,2017-08-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
575,2017-08-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
576,2017-08-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
577,2017-08-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
578,2017-08-17,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
579,2017-08-18,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
580,2017-08-21,6.510000228881836,6.849999904632568,6.5,6.849999904632568,6.849999904632568,10700
581,2017-08-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
582,2017-08-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
583,2017-08-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
584,2017-08-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
585,2017-08-28,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
586,2017-08-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
587,2017-08-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
588,2017-08-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
589,2017-09-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
590,2017-09-05,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
591,2017-09-06,6.510000228881836,6.510000228881836,6.5,6.5,6.5,12500
592,2017-09-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,800
593,2017-09-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
594,2017-09-11,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
595,2017-09-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
